timestamp,metrica,valor
2026-09-18 16:43:32,total_reads,1362.0
2026-09-18 16:43:32,total_writes,8413.0
2026-09-18 16:43:32,venta_locks,0.0
2026-09-18 16:43:32,detalle_venta_locks,0.0
2026-09-18 16:43:32,inventario_locks,0.0
2026-09-18 16:43:32,kardex_locks,0.0
2026-09-18 16:43:32,caja_locks,0.0
2026-09-18 16:43:32,movimiento_caja_locks,0.0
2026-09-18 16:43:32,auditoria_locks,0.0
2026-09-18 16:43:32,api_status,403.0
2026-09-18 16:43:32,api_latency_ms,14.0
2026-09-18 16:43:32,products_count,0.0
2026-09-18 16:43:32,sales_count,0.0
2026-09-18 16:43:37,cpu_usr,12.9
2026-09-18 16:43:37,cpu_sys,46.5
2026-09-18 16:43:37,cpu_idl,37.6
2026-09-18 16:43:37,cpu_wai,0.0
2026-09-18 16:43:37,cpu_stl,0.0
2026-09-18 16:43:37,memory_percent,91.3
2026-09-18 16:43:37,memory_used_mb,14740.0
2026-09-18 16:43:37,memory_available_mb,1407.0
2026-09-18 16:43:37,disk_read_per_sec,895122.0
2026-09-18 16:43:37,disk_write_per_sec,1708050.0
2026-09-18 16:43:37,net_send_per_sec,44470.0
2026-09-18 16:43:37,net_recv_per_sec,107064.0
2026-09-18 16:43:37,load1,0.08
2026-09-18 16:43:37,load5,0.03
2026-09-18 16:43:37,load15,0.01
2026-09-18 16:43:37,active_sessions,34.0
2026-09-18 16:43:37,active_requests,19.0
2026-09-18 16:43:37,long_queries,9.0
2026-09-18 16:43:37,long_transactions,9.0
2026-09-18 16:43:37,idle_sessions,24.0
2026-09-18 16:43:37,lock_waits,0.0
2026-09-18 16:43:37,total_locks,88.0
2026-09-18 16:43:37,deadlocks_per_sec,0.0
2026-09-18 16:43:37,page_life_expectancy,2029.0
2026-09-18 16:43:37,buffer_cache_hit_ratio,100.0
2026-09-18 16:43:37,transactions_per_sec,635.44
2026-09-18 16:43:37,page_reads_per_sec,0.0
2026-09-18 16:43:37,page_writes_per_sec,0.0
2026-09-18 16:43:37,rollbacks_per_sec,0.0
2026-09-18 16:43:37,batch_requests_per_sec,0.0
2026-09-18 16:43:37,sql_compilations_per_sec,0.0
2026-09-18 16:43:37,database_size_mb,0.0
2026-09-18 16:43:37,total_reads,1362.0
2026-09-18 16:43:37,total_writes,8651.0
2026-09-18 16:43:37,venta_locks,0.0
2026-09-18 16:43:37,detalle_venta_locks,0.0
2026-09-18 16:43:37,inventario_locks,0.0
2026-09-18 16:43:37,kardex_locks,0.0
2026-09-18 16:43:37,caja_locks,0.0
2026-09-18 16:43:37,movimiento_caja_locks,0.0
2026-09-18 16:43:37,auditoria_locks,0.0
2026-09-18 16:43:37,api_status,403.0
2026-09-18 16:43:37,api_latency_ms,26.0
2026-09-18 16:43:37,products_count,0.0
2026-09-18 16:43:37,sales_count,0.0
2026-09-18 16:43:42,cpu_usr,7.9
2026-09-18 16:43:42,cpu_sys,43.0
2026-09-18 16:43:42,cpu_idl,46.9
2026-09-18 16:43:42,cpu_wai,0.0
2026-09-18 16:43:42,cpu_stl,0.0
2026-09-18 16:43:42,memory_percent,91.1
2026-09-18 16:43:42,memory_used_mb,14707.0
2026-09-18 16:43:42,memory_available_mb,1440.0
2026-09-18 16:43:42,disk_read_per_sec,2377009.0
2026-09-18 16:43:42,disk_write_per_sec,2518789.0
2026-09-18 16:43:42,net_send_per_sec,39382.0
2026-09-18 16:43:42,net_recv_per_sec,102774.0
2026-09-18 16:43:42,load1,0.08
2026-09-18 16:43:42,load5,0.03
2026-09-18 16:43:42,load15,0.01
2026-09-18 16:43:42,active_sessions,34.0
2026-09-18 16:43:42,active_requests,17.0
2026-09-18 16:43:42,long_queries,9.0
2026-09-18 16:43:42,long_transactions,9.0
2026-09-18 16:43:42,idle_sessions,24.0
2026-09-18 16:43:42,lock_waits,0.0
2026-09-18 16:43:42,total_locks,73.0
2026-09-18 16:43:42,deadlocks_per_sec,0.0
2026-09-18 16:43:42,page_life_expectancy,2035.0
2026-09-18 16:43:42,buffer_cache_hit_ratio,100.0
2026-09-18 16:43:42,transactions_per_sec,592.68
2026-09-18 16:43:42,page_reads_per_sec,0.0
2026-09-18 16:43:42,page_writes_per_sec,0.0
2026-09-18 16:43:42,rollbacks_per_sec,0.0
2026-09-18 16:43:42,batch_requests_per_sec,0.0
2026-09-18 16:43:42,sql_compilations_per_sec,0.0
2026-09-18 16:43:42,database_size_mb,0.0
2026-09-18 16:43:42,total_reads,1362.0
2026-09-18 16:43:42,total_writes,8889.0
2026-09-18 16:43:42,venta_locks,0.0
2026-09-18 16:43:42,detalle_venta_locks,0.0
2026-09-18 16:43:42,inventario_locks,0.0
2026-09-18 16:43:42,kardex_locks,0.0
2026-09-18 16:43:42,caja_locks,0.0
2026-09-18 16:43:42,movimiento_caja_locks,0.0
2026-09-18 16:43:42,auditoria_locks,0.0
2026-09-18 16:43:42,api_status,403.0
2026-09-18 16:43:42,api_latency_ms,17.0
2026-09-18 16:43:42,products_count,0.0
2026-09-18 16:43:42,sales_count,0.0
2026-09-18 16:43:47,cpu_usr,9.5
2026-09-18 16:43:47,cpu_sys,41.7
2026-09-18 16:43:47,cpu_idl,46.8
2026-09-18 16:43:47,cpu_wai,0.0
2026-09-18 16:43:47,cpu_stl,0.0
2026-09-18 16:43:47,memory_percent,91.0
2026-09-18 16:43:47,memory_used_mb,14697.0
2026-09-18 16:43:47,memory_available_mb,1450.0
2026-09-18 16:43:47,disk_read_per_sec,363974.0
2026-09-18 16:43:47,disk_write_per_sec,1712790.0
2026-09-18 16:43:47,net_send_per_sec,38571.0
2026-09-18 16:43:47,net_recv_per_sec,91217.0
2026-09-18 16:43:47,load1,0.07
2026-09-18 16:43:47,load5,0.03
2026-09-18 16:43:47,load15,0.01
2026-09-18 16:43:47,active_sessions,34.0
2026-09-18 16:43:47,active_requests,19.0
2026-09-18 16:43:47,long_queries,9.0
2026-09-18 16:43:47,long_transactions,9.0
2026-09-18 16:43:47,idle_sessions,25.0
2026-09-18 16:43:47,lock_waits,0.0
2026-09-18 16:43:47,total_locks,91.0
2026-09-18 16:43:47,deadlocks_per_sec,0.0
2026-09-18 16:43:47,page_life_expectancy,2040.0
2026-09-18 16:43:47,buffer_cache_hit_ratio,100.0
2026-09-18 16:43:47,transactions_per_sec,666.18
2026-09-18 16:43:47,page_reads_per_sec,0.0
2026-09-18 16:43:47,page_writes_per_sec,0.0
2026-09-18 16:43:47,rollbacks_per_sec,0.0
2026-09-18 16:43:47,batch_requests_per_sec,0.0
2026-09-18 16:43:47,sql_compilations_per_sec,0.0
2026-09-18 16:43:47,database_size_mb,0.0
2026-09-18 16:43:47,total_reads,1362.0
2026-09-18 16:43:47,total_writes,9152.0
2026-09-18 16:43:47,venta_locks,0.0
2026-09-18 16:43:47,detalle_venta_locks,0.0
2026-09-18 16:43:47,inventario_locks,0.0
2026-09-18 16:43:47,kardex_locks,0.0
2026-09-18 16:43:47,caja_locks,0.0
2026-09-18 16:43:47,movimiento_caja_locks,0.0
2026-09-18 16:43:47,auditoria_locks,0.0
2026-09-18 16:43:47,api_status,403.0
2026-09-18 16:43:47,api_latency_ms,22.0
2026-09-18 16:43:47,products_count,0.0
2026-09-18 16:43:47,sales_count,0.0
2026-09-18 16:43:53,cpu_usr,11.0
2026-09-18 16:43:53,cpu_sys,46.6
2026-09-18 16:43:53,cpu_idl,39.8
2026-09-18 16:43:53,cpu_wai,0.0
2026-09-18 16:43:53,cpu_stl,0.0
2026-09-18 16:43:53,memory_percent,91.5
2026-09-18 16:43:53,memory_used_mb,14773.0
2026-09-18 16:43:53,memory_available_mb,1374.0
2026-09-18 16:43:53,disk_read_per_sec,790404.0
2026-09-18 16:43:53,disk_write_per_sec,1567995.0
2026-09-18 16:43:53,net_send_per_sec,40110.0
2026-09-18 16:43:53,net_recv_per_sec,98833.0
2026-09-18 16:43:53,load1,0.06
2026-09-18 16:43:53,load5,0.03
2026-09-18 16:43:53,load15,0.01
2026-09-18 16:43:53,active_sessions,33.0
2026-09-18 16:43:53,active_requests,18.0
2026-09-18 16:43:53,long_queries,9.0
2026-09-18 16:43:53,long_transactions,9.0
2026-09-18 16:43:53,idle_sessions,26.0
2026-09-18 16:43:53,lock_waits,0.0
2026-09-18 16:43:53,total_locks,85.0
2026-09-18 16:43:53,deadlocks_per_sec,0.0
2026-09-18 16:43:53,page_life_expectancy,2046.0
2026-09-18 16:43:53,buffer_cache_hit_ratio,100.0
2026-09-18 16:43:53,transactions_per_sec,605.2
2026-09-18 16:43:53,page_reads_per_sec,0.0
2026-09-18 16:43:53,page_writes_per_sec,0.0
2026-09-18 16:43:53,rollbacks_per_sec,0.0
2026-09-18 16:43:53,batch_requests_per_sec,0.0
2026-09-18 16:43:53,sql_compilations_per_sec,0.0
2026-09-18 16:43:53,database_size_mb,0.0
2026-09-18 16:43:53,total_reads,1362.0
2026-09-18 16:43:53,total_writes,9378.0
2026-09-18 16:43:53,venta_locks,1.0
2026-09-18 16:43:53,detalle_venta_locks,0.0
2026-09-18 16:43:53,inventario_locks,0.0
2026-09-18 16:43:53,kardex_locks,0.0
2026-09-18 16:43:53,caja_locks,0.0
2026-09-18 16:43:53,movimiento_caja_locks,0.0
2026-09-18 16:43:53,auditoria_locks,0.0
2026-09-18 16:43:53,api_status,403.0
2026-09-18 16:43:53,api_latency_ms,16.0
2026-09-18 16:43:53,products_count,0.0
2026-09-18 16:43:53,sales_count,0.0
2026-09-18 16:43:58,cpu_usr,11.5
2026-09-18 16:43:58,cpu_sys,43.6
2026-09-18 16:43:58,cpu_idl,42.2
2026-09-18 16:43:58,cpu_wai,0.0
2026-09-18 16:43:58,cpu_stl,0.0
2026-09-18 16:43:58,memory_percent,91.7
2026-09-18 16:43:58,memory_used_mb,14813.0
2026-09-18 16:43:58,memory_available_mb,1335.0
2026-09-18 16:43:58,disk_read_per_sec,479468.0
2026-09-18 16:43:58,disk_write_per_sec,1400316.0
2026-09-18 16:43:58,net_send_per_sec,36708.0
2026-09-18 16:43:58,net_recv_per_sec,116113.0
2026-09-18 16:43:58,load1,0.06
2026-09-18 16:43:58,load5,0.03
2026-09-18 16:43:58,load15,0.01
2026-09-18 16:43:58,active_sessions,34.0
2026-09-18 16:43:58,active_requests,19.0
2026-09-18 16:43:58,long_queries,9.0
2026-09-18 16:43:58,long_transactions,9.0
2026-09-18 16:43:58,idle_sessions,24.0
2026-09-18 16:43:58,lock_waits,0.0
2026-09-18 16:43:58,total_locks,61.0
2026-09-18 16:43:58,deadlocks_per_sec,0.0
2026-09-18 16:43:58,page_life_expectancy,2051.0
2026-09-18 16:43:58,buffer_cache_hit_ratio,100.0
2026-09-18 16:43:58,transactions_per_sec,647.71
2026-09-18 16:43:58,page_reads_per_sec,0.0
2026-09-18 16:43:58,page_writes_per_sec,0.0
2026-09-18 16:43:58,rollbacks_per_sec,0.0
2026-09-18 16:43:58,batch_requests_per_sec,0.0
2026-09-18 16:43:58,sql_compilations_per_sec,0.0
2026-09-18 16:43:58,database_size_mb,0.0
2026-09-18 16:43:58,total_reads,1362.0
2026-09-18 16:43:58,total_writes,9600.0
2026-09-18 16:43:58,venta_locks,0.0
2026-09-18 16:43:58,detalle_venta_locks,0.0
2026-09-18 16:43:58,inventario_locks,0.0
2026-09-18 16:43:58,kardex_locks,0.0
2026-09-18 16:43:58,caja_locks,0.0
2026-09-18 16:43:58,movimiento_caja_locks,0.0
2026-09-18 16:43:58,auditoria_locks,0.0
2026-09-18 16:43:58,api_status,403.0
2026-09-18 16:43:58,api_latency_ms,34.0
2026-09-18 16:43:58,products_count,0.0
2026-09-18 16:43:58,sales_count,0.0
2026-09-18 16:44:03,cpu_usr,13.2
2026-09-18 16:44:03,cpu_sys,46.3
2026-09-18 16:44:03,cpu_idl,37.5
2026-09-18 16:44:03,cpu_wai,0.0
2026-09-18 16:44:03,cpu_stl,0.0
2026-09-18 16:44:03,memory_percent,91.5
2026-09-18 16:44:03,memory_used_mb,14782.0
2026-09-18 16:44:03,memory_available_mb,1365.0
2026-09-18 16:44:03,disk_read_per_sec,737299.0
2026-09-18 16:44:03,disk_write_per_sec,1565656.0
2026-09-18 16:44:03,net_send_per_sec,51587.0
2026-09-18 16:44:03,net_recv_per_sec,115525.0
2026-09-18 16:44:03,load1,0.53
2026-09-18 16:44:03,load5,0.13
2026-09-18 16:44:03,load15,0.04
2026-09-18 16:44:03,active_sessions,33.0
2026-09-18 16:44:03,active_requests,18.0
2026-09-18 16:44:03,long_queries,9.0
2026-09-18 16:44:03,long_transactions,9.0
2026-09-18 16:44:03,idle_sessions,26.0
2026-09-18 16:44:03,lock_waits,0.0
2026-09-18 16:44:03,total_locks,60.0
2026-09-18 16:44:03,deadlocks_per_sec,0.0
2026-09-18 16:44:03,page_life_expectancy,2056.0
2026-09-18 16:44:03,buffer_cache_hit_ratio,100.0
2026-09-18 16:44:03,transactions_per_sec,626.11
2026-09-18 16:44:03,page_reads_per_sec,0.0
2026-09-18 16:44:03,page_writes_per_sec,0.0
2026-09-18 16:44:03,rollbacks_per_sec,0.0
2026-09-18 16:44:03,batch_requests_per_sec,0.0
2026-09-18 16:44:03,sql_compilations_per_sec,0.0
2026-09-18 16:44:03,database_size_mb,0.0
2026-09-18 16:44:03,total_reads,1362.0
2026-09-18 16:44:03,total_writes,9821.0
2026-09-18 16:44:03,venta_locks,0.0
2026-09-18 16:44:03,detalle_venta_locks,0.0
2026-09-18 16:44:03,inventario_locks,0.0
2026-09-18 16:44:03,kardex_locks,0.0
2026-09-18 16:44:03,caja_locks,0.0
2026-09-18 16:44:03,movimiento_caja_locks,0.0
2026-09-18 16:44:03,auditoria_locks,0.0
2026-09-18 16:44:03,api_status,403.0
2026-09-18 16:44:03,api_latency_ms,17.0
2026-09-18 16:44:03,products_count,0.0
2026-09-18 16:44:03,sales_count,0.0
2026-09-18 16:44:08,cpu_usr,28.9
2026-09-18 16:44:08,cpu_sys,50.7
2026-09-18 16:44:08,cpu_idl,17.4
2026-09-18 16:44:08,cpu_wai,0.0
2026-09-18 16:44:08,cpu_stl,0.0
2026-09-18 16:44:08,memory_percent,91.9
2026-09-18 16:44:08,memory_used_mb,14837.0
2026-09-18 16:44:08,memory_available_mb,1310.0
2026-09-18 16:44:08,disk_read_per_sec,869032.0
2026-09-18 16:44:08,disk_write_per_sec,1410320.0
2026-09-18 16:44:08,net_send_per_sec,53960.0
2026-09-18 16:44:08,net_recv_per_sec,128583.0
2026-09-18 16:44:08,load1,1.05
2026-09-18 16:44:08,load5,0.24
2026-09-18 16:44:08,load15,0.08
2026-09-18 16:44:08,active_sessions,33.0
2026-09-18 16:44:08,active_requests,18.0
2026-09-18 16:44:08,long_queries,9.0
2026-09-18 16:44:08,long_transactions,9.0
2026-09-18 16:44:08,idle_sessions,25.0
2026-09-18 16:44:08,lock_waits,1.0
2026-09-18 16:44:08,total_locks,98.0
2026-09-18 16:44:08,deadlocks_per_sec,0.0
2026-09-18 16:44:08,page_life_expectancy,2061.0
2026-09-18 16:44:08,buffer_cache_hit_ratio,100.0
2026-09-18 16:44:08,transactions_per_sec,568.51
2026-09-18 16:44:08,page_reads_per_sec,0.0
2026-09-18 16:44:08,page_writes_per_sec,0.0
2026-09-18 16:44:08,rollbacks_per_sec,0.0
2026-09-18 16:44:08,batch_requests_per_sec,0.0
2026-09-18 16:44:08,sql_compilations_per_sec,0.0
2026-09-18 16:44:08,database_size_mb,0.0
2026-09-18 16:44:08,total_reads,1362.0
2026-09-18 16:44:08,total_writes,10006.0
2026-09-18 16:44:08,venta_locks,0.0
2026-09-18 16:44:08,detalle_venta_locks,0.0
2026-09-18 16:44:08,inventario_locks,0.0
2026-09-18 16:44:08,kardex_locks,0.0
2026-09-18 16:44:08,caja_locks,0.0
2026-09-18 16:44:08,movimiento_caja_locks,0.0
2026-09-18 16:44:08,auditoria_locks,0.0
2026-09-18 16:44:08,api_status,403.0
2026-09-18 16:44:08,api_latency_ms,42.0
2026-09-18 16:44:08,products_count,0.0
2026-09-18 16:44:08,sales_count,0.0
2026-09-18 16:44:13,cpu_usr,15.6
2026-09-18 16:44:13,cpu_sys,46.2
2026-09-18 16:44:13,cpu_idl,35.4
2026-09-18 16:44:13,cpu_wai,0.0
2026-09-18 16:44:13,cpu_stl,0.0
2026-09-18 16:44:13,memory_percent,92.1
2026-09-18 16:44:13,memory_used_mb,14866.0
2026-09-18 16:44:13,memory_available_mb,1281.0
2026-09-18 16:44:13,disk_read_per_sec,549714.0
2026-09-18 16:44:13,disk_write_per_sec,1311886.0
2026-09-18 16:44:13,net_send_per_sec,40731.0
2026-09-18 16:44:13,net_recv_per_sec,100524.0
2026-09-18 16:44:13,load1,0.97
2026-09-18 16:44:13,load5,0.24
2026-09-18 16:44:13,load15,0.08
2026-09-18 16:44:13,active_sessions,33.0
2026-09-18 16:44:13,active_requests,17.0
2026-09-18 16:44:13,long_queries,9.0
2026-09-18 16:44:13,long_transactions,9.0
2026-09-18 16:44:13,idle_sessions,25.0
2026-09-18 16:44:13,lock_waits,0.0
2026-09-18 16:44:13,total_locks,76.0
2026-09-18 16:44:13,deadlocks_per_sec,0.0
2026-09-18 16:44:13,page_life_expectancy,2066.0
2026-09-18 16:44:13,buffer_cache_hit_ratio,100.0
2026-09-18 16:44:13,transactions_per_sec,629.69
2026-09-18 16:44:13,page_reads_per_sec,0.0
2026-09-18 16:44:13,page_writes_per_sec,0.0
2026-09-18 16:44:13,rollbacks_per_sec,0.0
2026-09-18 16:44:13,batch_requests_per_sec,0.0
2026-09-18 16:44:13,sql_compilations_per_sec,0.0
2026-09-18 16:44:13,database_size_mb,0.0
2026-09-18 16:44:13,total_reads,1362.0
2026-09-18 16:44:13,total_writes,10237.0
2026-09-18 16:44:13,venta_locks,0.0
2026-09-18 16:44:13,detalle_venta_locks,0.0
2026-09-18 16:44:13,inventario_locks,0.0
2026-09-18 16:44:13,kardex_locks,0.0
2026-09-18 16:44:13,caja_locks,0.0
2026-09-18 16:44:13,movimiento_caja_locks,0.0
2026-09-18 16:44:13,auditoria_locks,0.0
2026-09-18 16:44:13,api_status,403.0
2026-09-18 16:44:13,api_latency_ms,26.0
2026-09-18 16:44:13,products_count,0.0
2026-09-18 16:44:13,sales_count,0.0
2026-09-18 16:44:19,cpu_usr,14.3
2026-09-18 16:44:19,cpu_sys,43.8
2026-09-18 16:44:19,cpu_idl,39.5
2026-09-18 16:44:19,cpu_wai,0.0
2026-09-18 16:44:19,cpu_stl,0.0
2026-09-18 16:44:19,memory_percent,92.3
2026-09-18 16:44:19,memory_used_mb,14896.0
2026-09-18 16:44:19,memory_available_mb,1251.0
2026-09-18 16:44:19,disk_read_per_sec,777500.0
2026-09-18 16:44:19,disk_write_per_sec,1269587.0
2026-09-18 16:44:19,net_send_per_sec,35762.0
2026-09-18 16:44:19,net_recv_per_sec,110214.0
2026-09-18 16:44:19,load1,0.89
2026-09-18 16:44:19,load5,0.23
2026-09-18 16:44:19,load15,0.08
2026-09-18 16:44:19,active_sessions,33.0
2026-09-18 16:44:19,active_requests,16.0
2026-09-18 16:44:19,long_queries,9.0
2026-09-18 16:44:19,long_transactions,9.0
2026-09-18 16:44:19,idle_sessions,24.0
2026-09-18 16:44:19,lock_waits,2.0
2026-09-18 16:44:19,total_locks,87.0
2026-09-18 16:44:19,deadlocks_per_sec,0.0
2026-09-18 16:44:19,page_life_expectancy,2072.0
2026-09-18 16:44:19,buffer_cache_hit_ratio,100.0
2026-09-18 16:44:19,transactions_per_sec,639.6
2026-09-18 16:44:19,page_reads_per_sec,0.0
2026-09-18 16:44:19,page_writes_per_sec,0.0
2026-09-18 16:44:19,rollbacks_per_sec,0.0
2026-09-18 16:44:19,batch_requests_per_sec,0.0
2026-09-18 16:44:19,sql_compilations_per_sec,0.0
2026-09-18 16:44:19,database_size_mb,0.0
2026-09-18 16:44:19,total_reads,1362.0
2026-09-18 16:44:19,total_writes,10470.0
2026-09-18 16:44:19,venta_locks,0.0
2026-09-18 16:44:19,detalle_venta_locks,0.0
2026-09-18 16:44:19,inventario_locks,0.0
2026-09-18 16:44:19,kardex_locks,0.0
2026-09-18 16:44:19,caja_locks,0.0
2026-09-18 16:44:19,movimiento_caja_locks,0.0
2026-09-18 16:44:19,auditoria_locks,0.0
2026-09-18 16:44:19,api_status,403.0
2026-09-18 16:44:19,api_latency_ms,16.0
2026-09-18 16:44:19,products_count,0.0
2026-09-18 16:44:19,sales_count,0.0
2026-09-18 16:44:24,cpu_usr,20.4
2026-09-18 16:44:24,cpu_sys,47.2
2026-09-18 16:44:24,cpu_idl,30.2
2026-09-18 16:44:24,cpu_wai,0.0
2026-09-18 16:44:24,cpu_stl,0.0
2026-09-18 16:44:24,memory_percent,92.4
2026-09-18 16:44:24,memory_used_mb,14912.0
2026-09-18 16:44:24,memory_available_mb,1235.0
2026-09-18 16:44:24,disk_read_per_sec,1162863.0
2026-09-18 16:44:24,disk_write_per_sec,1645516.0
2026-09-18 16:44:24,net_send_per_sec,46368.0
2026-09-18 16:44:24,net_recv_per_sec,153833.0
2026-09-18 16:44:24,load1,1.14
2026-09-18 16:44:24,load5,0.29
2026-09-18 16:44:24,load15,0.1
2026-09-18 16:44:24,active_sessions,34.0
2026-09-18 16:44:24,active_requests,20.0
2026-09-18 16:44:24,long_queries,9.0
2026-09-18 16:44:24,long_transactions,9.0
2026-09-18 16:44:24,idle_sessions,22.0
2026-09-18 16:44:24,lock_waits,0.0
2026-09-18 16:44:24,total_locks,88.0
2026-09-18 16:44:24,deadlocks_per_sec,0.0
2026-09-18 16:44:24,page_life_expectancy,2077.0
2026-09-18 16:44:24,buffer_cache_hit_ratio,100.0
2026-09-18 16:44:24,transactions_per_sec,577.73
2026-09-18 16:44:24,page_reads_per_sec,0.0
2026-09-18 16:44:24,page_writes_per_sec,0.0
2026-09-18 16:44:24,rollbacks_per_sec,0.0
2026-09-18 16:44:24,batch_requests_per_sec,0.0
2026-09-18 16:44:24,sql_compilations_per_sec,0.0
2026-09-18 16:44:24,database_size_mb,0.0
2026-09-18 16:44:24,total_reads,1362.0
2026-09-18 16:44:24,total_writes,10697.0
2026-09-18 16:44:24,venta_locks,0.0
2026-09-18 16:44:24,detalle_venta_locks,0.0
2026-09-18 16:44:24,inventario_locks,0.0
2026-09-18 16:44:24,kardex_locks,0.0
2026-09-18 16:44:24,caja_locks,0.0
2026-09-18 16:44:24,movimiento_caja_locks,0.0
2026-09-18 16:44:24,auditoria_locks,0.0
2026-09-18 16:44:24,api_status,403.0
2026-09-18 16:44:24,api_latency_ms,18.0
2026-09-18 16:44:24,products_count,0.0
2026-09-18 16:44:24,sales_count,0.0
2026-09-18 16:44:29,cpu_usr,11.2
2026-09-18 16:44:29,cpu_sys,43.1
2026-09-18 16:44:29,cpu_idl,43.9
2026-09-18 16:44:29,cpu_wai,0.0
2026-09-18 16:44:29,cpu_stl,0.0
2026-09-18 16:44:29,memory_percent,92.0
2026-09-18 16:44:29,memory_used_mb,14860.0
2026-09-18 16:44:29,memory_available_mb,1287.0
2026-09-18 16:44:29,disk_read_per_sec,237043.0
2026-09-18 16:44:29,disk_write_per_sec,1576608.0
2026-09-18 16:44:29,net_send_per_sec,45163.0
2026-09-18 16:44:29,net_recv_per_sec,127657.0
2026-09-18 16:44:29,load1,1.05
2026-09-18 16:44:29,load5,0.29
2026-09-18 16:44:29,load15,0.1
2026-09-18 16:44:29,active_sessions,33.0
2026-09-18 16:44:29,active_requests,17.0
2026-09-18 16:44:29,long_queries,9.0
2026-09-18 16:44:29,long_transactions,9.0
2026-09-18 16:44:29,idle_sessions,24.0
2026-09-18 16:44:29,lock_waits,0.0
2026-09-18 16:44:29,total_locks,83.0
2026-09-18 16:44:29,deadlocks_per_sec,0.0
2026-09-18 16:44:29,page_life_expectancy,2082.0
2026-09-18 16:44:29,buffer_cache_hit_ratio,100.0
2026-09-18 16:44:29,transactions_per_sec,644.16
2026-09-18 16:44:29,page_reads_per_sec,0.0
2026-09-18 16:44:29,page_writes_per_sec,0.0
2026-09-18 16:44:29,rollbacks_per_sec,0.0
2026-09-18 16:44:29,batch_requests_per_sec,0.0
2026-09-18 16:44:29,sql_compilations_per_sec,0.0
2026-09-18 16:44:29,database_size_mb,0.0
2026-09-18 16:44:29,total_reads,1362.0
2026-09-18 16:44:29,total_writes,10949.0
2026-09-18 16:44:29,venta_locks,0.0
2026-09-18 16:44:29,detalle_venta_locks,0.0
2026-09-18 16:44:29,inventario_locks,0.0
2026-09-18 16:44:29,kardex_locks,0.0
2026-09-18 16:44:29,caja_locks,0.0
2026-09-18 16:44:29,movimiento_caja_locks,0.0
2026-09-18 16:44:29,auditoria_locks,0.0
2026-09-18 16:44:29,max_server_memory,4096.0
2026-09-18 16:44:29,user_connections_setting,0.0
2026-09-18 16:44:29,cost_threshold,5.0
2026-09-18 16:44:29,api_status,403.0
2026-09-18 16:44:29,api_latency_ms,30.0
2026-09-18 16:44:29,products_count,0.0
2026-09-18 16:44:29,sales_count,0.0
2026-09-18 16:44:34,cpu_usr,16.3
2026-09-18 16:44:34,cpu_sys,32.3
2026-09-18 16:44:34,cpu_idl,49.1
2026-09-18 16:44:34,cpu_wai,0.0
2026-09-18 16:44:34,cpu_stl,0.0
2026-09-18 16:44:34,memory_percent,92.0
2026-09-18 16:44:34,memory_used_mb,14857.0
2026-09-18 16:44:34,memory_available_mb,1291.0
2026-09-18 16:44:34,disk_read_per_sec,2636806.0
2026-09-18 16:44:34,disk_write_per_sec,4199538.0
2026-09-18 16:44:34,net_send_per_sec,36514.0
2026-09-18 16:44:34,net_recv_per_sec,109621.0
2026-09-18 16:44:34,load1,0.89
2026-09-18 16:44:34,load5,0.28
2026-09-18 16:44:34,load15,0.1
2026-09-18 16:44:34,active_sessions,23.0
2026-09-18 16:44:34,active_requests,10.0
2026-09-18 16:44:34,long_queries,9.0
2026-09-18 16:44:34,long_transactions,9.0
2026-09-18 16:44:34,idle_sessions,22.0
2026-09-18 16:44:34,lock_waits,0.0
2026-09-18 16:44:34,total_locks,13.0
2026-09-18 16:44:34,deadlocks_per_sec,0.0
2026-09-18 16:44:34,page_life_expectancy,2087.0
2026-09-18 16:44:34,buffer_cache_hit_ratio,100.0
2026-09-18 16:44:34,transactions_per_sec,320.23
2026-09-18 16:44:34,page_reads_per_sec,0.0
2026-09-18 16:44:34,page_writes_per_sec,0.0
2026-09-18 16:44:34,rollbacks_per_sec,0.0
2026-09-18 16:44:34,batch_requests_per_sec,0.0
2026-09-18 16:44:34,sql_compilations_per_sec,0.0
2026-09-18 16:44:34,database_size_mb,0.0
2026-09-18 16:44:34,total_reads,1362.0
2026-09-18 16:44:34,total_writes,11054.0
2026-09-18 16:44:34,venta_locks,0.0
2026-09-18 16:44:34,detalle_venta_locks,0.0
2026-09-18 16:44:34,inventario_locks,0.0
2026-09-18 16:44:34,kardex_locks,0.0
2026-09-18 16:44:34,caja_locks,0.0
2026-09-18 16:44:34,movimiento_caja_locks,0.0
2026-09-18 16:44:34,auditoria_locks,0.0
2026-09-18 16:44:34,api_status,403.0
2026-09-18 16:44:34,api_latency_ms,23.0
2026-09-18 16:44:34,products_count,0.0
2026-09-18 16:44:34,sales_count,0.0
