timestamp,metrica,valor
2026-09-07 04:35:58,total_writes,404.0
2026-09-07 04:35:58,venta_locks,0.0
2026-09-07 04:35:58,detalle_venta_locks,0.0
2026-09-07 04:35:58,inventario_locks,0.0
2026-09-07 04:35:58,kardex_locks,0.0
2026-09-07 04:35:58,caja_locks,0.0
2026-09-07 04:35:58,movimiento_caja_locks,0.0
2026-09-07 04:35:58,auditoria_locks,0.0
2026-09-07 04:35:58,api_status,0.0
2026-09-07 04:35:58,api_latency_ms,5009.0
2026-09-07 04:35:58,products_count,0.0
2026-09-07 04:35:58,sales_count,0.0
2026-09-07 04:36:14,cpu_usr,46.8
2026-09-07 04:36:14,cpu_sys,16.7
2026-09-07 04:36:14,cpu_idl,29.5
2026-09-07 04:36:14,cpu_wai,0.0
2026-09-07 04:36:14,cpu_stl,0.0
2026-09-07 04:36:14,memory_percent,58.2
2026-09-07 04:36:14,memory_used_mb,2280.0
2026-09-07 04:36:14,memory_available_mb,1636.0
2026-09-07 04:36:14,disk_read_per_sec,283251.0
2026-09-07 04:36:14,disk_write_per_sec,3070714.0
2026-09-07 04:36:14,net_send_per_sec,4403.0
2026-09-07 04:36:14,net_recv_per_sec,33191.0
2026-09-07 04:36:14,load1,9.18
2026-09-07 04:36:14,load5,8.57
2026-09-07 04:36:14,load15,5.0
2026-09-07 04:36:14,active_sessions,22.0
2026-09-07 04:36:14,active_requests,9.0
2026-09-07 04:36:14,long_queries,8.0
2026-09-07 04:36:14,long_transactions,8.0
2026-09-07 04:36:14,idle_sessions,21.0
2026-09-07 04:36:14,lock_waits,0.0
2026-09-07 04:36:14,total_locks,13.0
2026-09-07 04:36:14,deadlocks_per_sec,0.0
2026-09-07 04:36:14,page_life_expectancy,899.0
2026-09-07 04:36:14,buffer_cache_hit_ratio,100.0
2026-09-07 04:36:14,transactions_per_sec,146.34
2026-09-07 04:36:14,page_reads_per_sec,0.0
2026-09-07 04:36:14,page_writes_per_sec,0.0
2026-09-07 04:36:14,rollbacks_per_sec,0.0
2026-09-07 04:36:14,batch_requests_per_sec,0.0
2026-09-07 04:36:14,sql_compilations_per_sec,0.0
2026-09-07 04:36:14,database_size_mb,0.0
2026-09-07 04:36:14,total_reads,807.0
2026-09-07 04:36:14,total_writes,410.0
2026-09-07 04:36:14,venta_locks,0.0
2026-09-07 04:36:14,detalle_venta_locks,0.0
2026-09-07 04:36:14,inventario_locks,0.0
2026-09-07 04:36:14,kardex_locks,0.0
2026-09-07 04:36:14,caja_locks,0.0
2026-09-07 04:36:14,movimiento_caja_locks,0.0
2026-09-07 04:36:14,auditoria_locks,0.0
2026-09-07 04:36:14,api_status,0.0
2026-09-07 04:36:14,api_latency_ms,5008.0
2026-09-07 04:36:14,products_count,0.0
2026-09-07 04:36:14,sales_count,0.0
2026-09-07 04:36:29,cpu_usr,46.9
2026-09-07 04:36:29,cpu_sys,16.6
2026-09-07 04:36:29,cpu_idl,29.4
2026-09-07 04:36:29,cpu_wai,0.1
2026-09-07 04:36:29,cpu_stl,0.0
2026-09-07 04:36:29,memory_percent,58.0
2026-09-07 04:36:29,memory_used_mb,2271.0
2026-09-07 04:36:29,memory_available_mb,1645.0
2026-09-07 04:36:29,disk_read_per_sec,897487.0
2026-09-07 04:36:29,disk_write_per_sec,5209848.0
2026-09-07 04:36:29,net_send_per_sec,4548.0
2026-09-07 04:36:29,net_recv_per_sec,36036.0
2026-09-07 04:36:29,load1,9.59
2026-09-07 04:36:29,load5,8.69
2026-09-07 04:36:29,load15,5.09
2026-09-07 04:36:29,active_sessions,30.0
2026-09-07 04:36:29,active_requests,17.0
2026-09-07 04:36:29,long_queries,8.0
2026-09-07 04:36:29,long_transactions,8.0
2026-09-07 04:36:29,idle_sessions,29.0
2026-09-07 04:36:29,lock_waits,0.0
2026-09-07 04:36:29,total_locks,13.0
2026-09-07 04:36:29,deadlocks_per_sec,0.0
2026-09-07 04:36:29,page_life_expectancy,914.0
2026-09-07 04:36:29,buffer_cache_hit_ratio,100.0
2026-09-07 04:36:29,transactions_per_sec,169.92
2026-09-07 04:36:29,page_reads_per_sec,0.0
2026-09-07 04:36:29,page_writes_per_sec,0.0
2026-09-07 04:36:29,rollbacks_per_sec,0.0
2026-09-07 04:36:29,batch_requests_per_sec,0.0
2026-09-07 04:36:29,sql_compilations_per_sec,0.0
2026-09-07 04:36:29,database_size_mb,0.0
2026-09-07 04:36:29,total_reads,807.0
2026-09-07 04:36:29,total_writes,412.0
2026-09-07 04:36:29,venta_locks,0.0
2026-09-07 04:36:29,detalle_venta_locks,0.0
2026-09-07 04:36:29,inventario_locks,0.0
2026-09-07 04:36:29,kardex_locks,0.0
2026-09-07 04:36:29,caja_locks,0.0
2026-09-07 04:36:29,movimiento_caja_locks,0.0
2026-09-07 04:36:29,auditoria_locks,0.0
2026-09-07 04:36:29,api_status,0.0
2026-09-07 04:36:29,api_latency_ms,5006.0
2026-09-07 04:36:29,products_count,0.0
2026-09-07 04:36:29,sales_count,0.0
2026-09-07 04:36:44,cpu_usr,46.7
2026-09-07 04:36:44,cpu_sys,16.6
2026-09-07 04:36:44,cpu_idl,29.3
2026-09-07 04:36:44,cpu_wai,0.0
2026-09-07 04:36:44,cpu_stl,0.0
2026-09-07 04:36:44,memory_percent,58.2
2026-09-07 04:36:44,memory_used_mb,2278.0
2026-09-07 04:36:44,memory_available_mb,1638.0
2026-09-07 04:36:44,disk_read_per_sec,197243.0
2026-09-07 04:36:44,disk_write_per_sec,2978350.0
2026-09-07 04:36:44,net_send_per_sec,4477.0
2026-09-07 04:36:44,net_recv_per_sec,33249.0
2026-09-07 04:36:44,load1,9.89
2026-09-07 04:36:44,load5,8.8
2026-09-07 04:36:44,load15,5.19
2026-09-07 04:36:44,active_sessions,30.0
2026-09-07 04:36:44,active_requests,17.0
2026-09-07 04:36:44,long_queries,16.0
2026-09-07 04:36:44,long_transactions,8.0
2026-09-07 04:36:44,idle_sessions,26.0
2026-09-07 04:36:44,lock_waits,0.0
2026-09-07 04:36:44,total_locks,13.0
2026-09-07 04:36:44,deadlocks_per_sec,0.0
2026-09-07 04:36:44,page_life_expectancy,930.0
2026-09-07 04:36:44,buffer_cache_hit_ratio,100.0
2026-09-07 04:36:44,transactions_per_sec,49.01
2026-09-07 04:36:44,page_reads_per_sec,0.0
2026-09-07 04:36:44,page_writes_per_sec,0.0
2026-09-07 04:36:44,rollbacks_per_sec,0.0
2026-09-07 04:36:44,batch_requests_per_sec,0.0
2026-09-07 04:36:44,sql_compilations_per_sec,0.0
2026-09-07 04:36:44,database_size_mb,0.0
2026-09-07 04:36:44,total_reads,807.0
2026-09-07 04:36:44,total_writes,413.0
2026-09-07 04:36:44,venta_locks,0.0
2026-09-07 04:36:44,detalle_venta_locks,0.0
2026-09-07 04:36:44,inventario_locks,0.0
2026-09-07 04:36:44,kardex_locks,0.0
2026-09-07 04:36:44,caja_locks,0.0
2026-09-07 04:36:44,movimiento_caja_locks,0.0
2026-09-07 04:36:44,auditoria_locks,0.0
2026-09-07 04:36:44,api_status,0.0
2026-09-07 04:36:44,api_latency_ms,5008.0
2026-09-07 04:36:44,products_count,0.0
2026-09-07 04:36:44,sales_count,0.0
2026-09-07 04:36:59,cpu_usr,45.8
2026-09-07 04:36:59,cpu_sys,17.3
2026-09-07 04:36:59,cpu_idl,29.5
2026-09-07 04:36:59,cpu_wai,0.1
2026-09-07 04:36:59,cpu_stl,0.0
2026-09-07 04:36:59,memory_percent,58.3
2026-09-07 04:36:59,memory_used_mb,2282.0
2026-09-07 04:36:59,memory_available_mb,1634.0
2026-09-07 04:36:59,disk_read_per_sec,230935.0
2026-09-07 04:36:59,disk_write_per_sec,6435735.0
2026-09-07 04:36:59,net_send_per_sec,4439.0
2026-09-07 04:36:59,net_recv_per_sec,36650.0
2026-09-07 04:36:59,load1,9.9
2026-09-07 04:36:59,load5,8.86
2026-09-07 04:36:59,load15,5.27
2026-09-07 04:36:59,active_sessions,30.0
2026-09-07 04:36:59,active_requests,17.0
2026-09-07 04:36:59,long_queries,16.0
2026-09-07 04:36:59,long_transactions,16.0
2026-09-07 04:36:59,idle_sessions,29.0
2026-09-07 04:36:59,lock_waits,0.0
2026-09-07 04:36:59,total_locks,13.0
2026-09-07 04:36:59,deadlocks_per_sec,0.0
2026-09-07 04:36:59,page_life_expectancy,946.0
2026-09-07 04:36:59,buffer_cache_hit_ratio,100.0
2026-09-07 04:36:59,transactions_per_sec,131.51
2026-09-07 04:36:59,page_reads_per_sec,0.0
2026-09-07 04:36:59,page_writes_per_sec,0.0
2026-09-07 04:36:59,rollbacks_per_sec,0.0
2026-09-07 04:36:59,batch_requests_per_sec,0.0
2026-09-07 04:36:59,sql_compilations_per_sec,0.0
2026-09-07 04:36:59,database_size_mb,0.0
2026-09-07 04:36:59,total_reads,807.0
2026-09-07 04:36:59,total_writes,421.0
2026-09-07 04:36:59,venta_locks,0.0
2026-09-07 04:36:59,detalle_venta_locks,0.0
2026-09-07 04:36:59,inventario_locks,0.0
2026-09-07 04:36:59,kardex_locks,0.0
2026-09-07 04:36:59,caja_locks,0.0
2026-09-07 04:36:59,movimiento_caja_locks,0.0
2026-09-07 04:36:59,auditoria_locks,0.0
2026-09-07 04:36:59,api_status,0.0
2026-09-07 04:36:59,api_latency_ms,5008.0
2026-09-07 04:36:59,products_count,0.0
2026-09-07 04:36:59,sales_count,0.0
2026-09-07 04:37:14,cpu_usr,45.9
2026-09-07 04:37:14,cpu_sys,17.5
2026-09-07 04:37:14,cpu_idl,29.1
2026-09-07 04:37:14,cpu_wai,0.1
2026-09-07 04:37:14,cpu_stl,0.0
2026-09-07 04:37:14,memory_percent,58.2
2026-09-07 04:37:14,memory_used_mb,2278.0
2026-09-07 04:37:14,memory_available_mb,1638.0
2026-09-07 04:37:14,disk_read_per_sec,302965.0
2026-09-07 04:37:14,disk_write_per_sec,3483562.0
2026-09-07 04:37:14,net_send_per_sec,4492.0
2026-09-07 04:37:14,net_recv_per_sec,35444.0
2026-09-07 04:37:14,load1,9.57
2026-09-07 04:37:14,load5,8.83
2026-09-07 04:37:14,load15,5.32
2026-09-07 04:37:14,active_sessions,30.0
2026-09-07 04:37:14,active_requests,17.0
2026-09-07 04:37:14,long_queries,16.0
2026-09-07 04:37:14,long_transactions,16.0
2026-09-07 04:37:14,idle_sessions,27.0
2026-09-07 04:37:14,lock_waits,0.0
2026-09-07 04:37:14,total_locks,13.0
2026-09-07 04:37:14,deadlocks_per_sec,0.0
2026-09-07 04:37:14,page_life_expectancy,962.0
2026-09-07 04:37:14,buffer_cache_hit_ratio,100.0
2026-09-07 04:37:14,transactions_per_sec,165.54
2026-09-07 04:37:14,page_reads_per_sec,0.0
2026-09-07 04:37:14,page_writes_per_sec,0.0
2026-09-07 04:37:14,rollbacks_per_sec,0.0
2026-09-07 04:37:14,batch_requests_per_sec,0.0
2026-09-07 04:37:14,sql_compilations_per_sec,0.0
2026-09-07 04:37:14,database_size_mb,0.0
2026-09-07 04:37:14,total_reads,807.0
2026-09-07 04:37:14,total_writes,422.0
2026-09-07 04:37:14,venta_locks,0.0
2026-09-07 04:37:14,detalle_venta_locks,0.0
2026-09-07 04:37:14,inventario_locks,0.0
2026-09-07 04:37:14,kardex_locks,0.0
2026-09-07 04:37:14,caja_locks,0.0
2026-09-07 04:37:14,movimiento_caja_locks,0.0
2026-09-07 04:37:14,auditoria_locks,0.0
2026-09-07 04:37:14,api_status,0.0
2026-09-07 04:37:14,api_latency_ms,5005.0
2026-09-07 04:37:14,products_count,0.0
2026-09-07 04:37:14,sales_count,0.0
2026-09-07 04:37:30,cpu_usr,45.7
2026-09-07 04:37:30,cpu_sys,17.9
2026-09-07 04:37:30,cpu_idl,29.0
2026-09-07 04:37:30,cpu_wai,0.4
2026-09-07 04:37:30,cpu_stl,0.0
2026-09-07 04:37:30,memory_percent,58.2
2026-09-07 04:37:30,memory_used_mb,2279.0
2026-09-07 04:37:30,memory_available_mb,1637.0
2026-09-07 04:37:30,disk_read_per_sec,605495.0
2026-09-07 04:37:30,disk_write_per_sec,6373778.0
2026-09-07 04:37:30,net_send_per_sec,4670.0
2026-09-07 04:37:30,net_recv_per_sec,34940.0
2026-09-07 04:37:30,load1,8.74
2026-09-07 04:37:30,load5,8.68
2026-09-07 04:37:30,load15,5.32
2026-09-07 04:37:30,active_sessions,30.0
2026-09-07 04:37:30,active_requests,17.0
2026-09-07 04:37:30,long_queries,16.0
2026-09-07 04:37:30,long_transactions,16.0
2026-09-07 04:37:30,idle_sessions,29.0
2026-09-07 04:37:30,lock_waits,0.0
2026-09-07 04:37:30,total_locks,13.0
2026-09-07 04:37:30,deadlocks_per_sec,0.0
2026-09-07 04:37:30,page_life_expectancy,978.0
2026-09-07 04:37:30,buffer_cache_hit_ratio,100.0
2026-09-07 04:37:30,transactions_per_sec,201.69
2026-09-07 04:37:30,page_reads_per_sec,0.0
2026-09-07 04:37:30,page_writes_per_sec,0.0
2026-09-07 04:37:30,rollbacks_per_sec,0.0
2026-09-07 04:37:30,batch_requests_per_sec,0.0
2026-09-07 04:37:30,sql_compilations_per_sec,0.0
2026-09-07 04:37:30,database_size_mb,0.0
2026-09-07 04:37:30,total_reads,814.0
2026-09-07 04:37:30,total_writes,612.0
2026-09-07 04:37:30,venta_locks,0.0
2026-09-07 04:37:30,detalle_venta_locks,0.0
2026-09-07 04:37:30,inventario_locks,0.0
2026-09-07 04:37:30,kardex_locks,0.0
2026-09-07 04:37:30,caja_locks,0.0
2026-09-07 04:37:30,movimiento_caja_locks,0.0
2026-09-07 04:37:30,auditoria_locks,0.0
2026-09-07 04:37:30,api_status,0.0
2026-09-07 04:37:30,api_latency_ms,5007.0
2026-09-07 04:37:30,products_count,0.0
2026-09-07 04:37:30,sales_count,0.0
2026-09-07 04:37:45,cpu_usr,46.2
2026-09-07 04:37:45,cpu_sys,17.1
2026-09-07 04:37:45,cpu_idl,29.3
2026-09-07 04:37:45,cpu_wai,0.0
2026-09-07 04:37:45,cpu_stl,0.0
2026-09-07 04:37:45,memory_percent,58.4
2026-09-07 04:37:45,memory_used_mb,2286.0
2026-09-07 04:37:45,memory_available_mb,1630.0
2026-09-07 04:37:45,disk_read_per_sec,341726.0
2026-09-07 04:37:45,disk_write_per_sec,4747243.0
2026-09-07 04:37:45,net_send_per_sec,4319.0
2026-09-07 04:37:45,net_recv_per_sec,34360.0
2026-09-07 04:37:45,load1,8.94
2026-09-07 04:37:45,load5,8.73
2026-09-07 04:37:45,load15,5.39
2026-09-07 04:37:45,active_sessions,30.0
2026-09-07 04:37:45,active_requests,17.0
2026-09-07 04:37:45,long_queries,16.0
2026-09-07 04:37:45,long_transactions,16.0
2026-09-07 04:37:45,idle_sessions,28.0
2026-09-07 04:37:45,lock_waits,0.0
2026-09-07 04:37:45,total_locks,13.0
2026-09-07 04:37:45,deadlocks_per_sec,0.0
2026-09-07 04:37:45,page_life_expectancy,994.0
2026-09-07 04:37:45,buffer_cache_hit_ratio,100.0
2026-09-07 04:37:45,transactions_per_sec,119.68
2026-09-07 04:37:45,page_reads_per_sec,0.0
2026-09-07 04:37:45,page_writes_per_sec,0.0
2026-09-07 04:37:45,rollbacks_per_sec,0.0
2026-09-07 04:37:45,batch_requests_per_sec,0.0
2026-09-07 04:37:45,sql_compilations_per_sec,0.0
2026-09-07 04:37:45,database_size_mb,0.0
2026-09-07 04:37:45,total_reads,814.0
2026-09-07 04:37:45,total_writes,613.0
2026-09-07 04:37:45,venta_locks,0.0
2026-09-07 04:37:45,detalle_venta_locks,0.0
2026-09-07 04:37:45,inventario_locks,0.0
2026-09-07 04:37:45,kardex_locks,0.0
2026-09-07 04:37:45,caja_locks,0.0
2026-09-07 04:37:45,movimiento_caja_locks,0.0
2026-09-07 04:37:45,auditoria_locks,0.0
2026-09-07 04:37:45,api_status,0.0
2026-09-07 04:37:45,api_latency_ms,5007.0
2026-09-07 04:37:45,products_count,0.0
2026-09-07 04:37:45,sales_count,0.0
2026-09-07 04:38:00,cpu_usr,45.7
2026-09-07 04:38:00,cpu_sys,17.5
2026-09-07 04:38:00,cpu_idl,29.5
2026-09-07 04:38:00,cpu_wai,0.1
2026-09-07 04:38:00,cpu_stl,0.0
2026-09-07 04:38:00,memory_percent,58.6
2026-09-07 04:38:00,memory_used_mb,2294.0
2026-09-07 04:38:00,memory_available_mb,1622.0
2026-09-07 04:38:00,disk_read_per_sec,152544.0
2026-09-07 04:38:00,disk_write_per_sec,5345782.0
2026-09-07 04:38:00,net_send_per_sec,4574.0
2026-09-07 04:38:00,net_recv_per_sec,35189.0
2026-09-07 04:38:00,load1,9.27
2026-09-07 04:38:00,load5,8.81
2026-09-07 04:38:00,load15,5.47
2026-09-07 04:38:00,active_sessions,31.0
2026-09-07 04:38:00,active_requests,18.0
2026-09-07 04:38:00,long_queries,16.0
2026-09-07 04:38:00,long_transactions,16.0
2026-09-07 04:38:00,idle_sessions,30.0
2026-09-07 04:38:00,lock_waits,0.0
2026-09-07 04:38:00,total_locks,13.0
2026-09-07 04:38:00,deadlocks_per_sec,0.0
2026-09-07 04:38:00,page_life_expectancy,1009.0
2026-09-07 04:38:00,buffer_cache_hit_ratio,100.0
2026-09-07 04:38:00,transactions_per_sec,122.28
2026-09-07 04:38:00,page_reads_per_sec,0.0
2026-09-07 04:38:00,page_writes_per_sec,0.0
2026-09-07 04:38:00,rollbacks_per_sec,0.0
2026-09-07 04:38:00,batch_requests_per_sec,0.0
2026-09-07 04:38:00,sql_compilations_per_sec,0.0
2026-09-07 04:38:00,database_size_mb,0.0
2026-09-07 04:38:00,total_reads,814.0
2026-09-07 04:38:00,total_writes,613.0
2026-09-07 04:38:00,venta_locks,0.0
2026-09-07 04:38:00,detalle_venta_locks,0.0
2026-09-07 04:38:00,inventario_locks,0.0
2026-09-07 04:38:00,kardex_locks,0.0
2026-09-07 04:38:00,caja_locks,0.0
2026-09-07 04:38:00,movimiento_caja_locks,0.0
2026-09-07 04:38:00,auditoria_locks,0.0
2026-09-07 04:38:00,api_status,0.0
2026-09-07 04:38:00,api_latency_ms,5005.0
2026-09-07 04:38:00,products_count,0.0
2026-09-07 04:38:00,sales_count,0.0
2026-09-07 04:38:15,cpu_usr,47.1
2026-09-07 04:38:15,cpu_sys,16.7
2026-09-07 04:38:15,cpu_idl,29.0
2026-09-07 04:38:15,cpu_wai,0.2
2026-09-07 04:38:15,cpu_stl,0.0
2026-09-07 04:38:15,memory_percent,58.5
2026-09-07 04:38:15,memory_used_mb,2290.0
2026-09-07 04:38:15,memory_available_mb,1627.0
2026-09-07 04:38:15,disk_read_per_sec,6450.0
2026-09-07 04:38:15,disk_write_per_sec,5544005.0
2026-09-07 04:38:15,net_send_per_sec,4468.0
2026-09-07 04:38:15,net_recv_per_sec,33164.0
2026-09-07 04:38:15,load1,9.15
2026-09-07 04:38:15,load5,8.82
2026-09-07 04:38:15,load15,5.53
2026-09-07 04:38:15,active_sessions,30.0
2026-09-07 04:38:15,active_requests,17.0
2026-09-07 04:38:15,long_queries,16.0
2026-09-07 04:38:15,long_transactions,16.0
2026-09-07 04:38:15,idle_sessions,29.0
2026-09-07 04:38:15,lock_waits,0.0
2026-09-07 04:38:15,total_locks,13.0
2026-09-07 04:38:15,deadlocks_per_sec,0.0
2026-09-07 04:38:15,page_life_expectancy,1025.0
2026-09-07 04:38:15,buffer_cache_hit_ratio,100.0
2026-09-07 04:38:15,transactions_per_sec,85.63
2026-09-07 04:38:15,page_reads_per_sec,0.0
2026-09-07 04:38:15,page_writes_per_sec,0.0
2026-09-07 04:38:15,rollbacks_per_sec,0.0
2026-09-07 04:38:15,batch_requests_per_sec,0.0
2026-09-07 04:38:15,sql_compilations_per_sec,0.0
2026-09-07 04:38:15,database_size_mb,0.0
2026-09-07 04:38:15,total_reads,814.0
2026-09-07 04:38:15,total_writes,615.0
2026-09-07 04:38:15,venta_locks,0.0
2026-09-07 04:38:15,detalle_venta_locks,0.0
2026-09-07 04:38:15,inventario_locks,0.0
2026-09-07 04:38:15,kardex_locks,0.0
2026-09-07 04:38:15,caja_locks,0.0
2026-09-07 04:38:15,movimiento_caja_locks,0.0
2026-09-07 04:38:15,auditoria_locks,0.0
2026-09-07 04:38:15,api_status,0.0
2026-09-07 04:38:15,api_latency_ms,5006.0
2026-09-07 04:38:15,products_count,0.0
2026-09-07 04:38:15,sales_count,0.0
2026-09-07 04:38:30,cpu_usr,47.0
2026-09-07 04:38:30,cpu_sys,16.2
2026-09-07 04:38:30,cpu_idl,29.6
2026-09-07 04:38:30,cpu_wai,0.1
2026-09-07 04:38:30,cpu_stl,0.0
2026-09-07 04:38:30,memory_percent,58.2
2026-09-07 04:38:30,memory_used_mb,2279.0
2026-09-07 04:38:30,memory_available_mb,1637.0
2026-09-07 04:38:30,disk_read_per_sec,271732.0
2026-09-07 04:38:30,disk_write_per_sec,3919741.0
2026-09-07 04:38:30,net_send_per_sec,4578.0
2026-09-07 04:38:30,net_recv_per_sec,32433.0
2026-09-07 04:38:30,load1,9.11
2026-09-07 04:38:30,load5,8.83
2026-09-07 04:38:30,load15,5.58
2026-09-07 04:38:30,active_sessions,30.0
2026-09-07 04:38:30,active_requests,17.0
2026-09-07 04:38:30,long_queries,16.0
2026-09-07 04:38:30,long_transactions,16.0
2026-09-07 04:38:30,idle_sessions,28.0
2026-09-07 04:38:30,lock_waits,0.0
2026-09-07 04:38:30,total_locks,13.0
2026-09-07 04:38:30,deadlocks_per_sec,0.0
2026-09-07 04:38:30,page_life_expectancy,1041.0
2026-09-07 04:38:30,buffer_cache_hit_ratio,100.0
2026-09-07 04:38:30,transactions_per_sec,92.3
2026-09-07 04:38:30,page_reads_per_sec,0.0
2026-09-07 04:38:30,page_writes_per_sec,0.0
2026-09-07 04:38:30,rollbacks_per_sec,0.0
2026-09-07 04:38:30,batch_requests_per_sec,0.0
2026-09-07 04:38:30,sql_compilations_per_sec,0.0
2026-09-07 04:38:30,database_size_mb,0.0
2026-09-07 04:38:30,total_reads,814.0
2026-09-07 04:38:30,total_writes,619.0
2026-09-07 04:38:30,venta_locks,0.0
2026-09-07 04:38:30,detalle_venta_locks,0.0
2026-09-07 04:38:30,inventario_locks,0.0
2026-09-07 04:38:30,kardex_locks,0.0
2026-09-07 04:38:30,caja_locks,0.0
2026-09-07 04:38:30,movimiento_caja_locks,0.0
2026-09-07 04:38:30,auditoria_locks,0.0
2026-09-07 04:38:30,api_status,0.0
2026-09-07 04:38:30,api_latency_ms,5007.0
2026-09-07 04:38:30,products_count,0.0
2026-09-07 04:38:30,sales_count,0.0
2026-09-07 04:38:46,cpu_usr,48.9
2026-09-07 04:38:46,cpu_sys,15.8
2026-09-07 04:38:46,cpu_idl,28.1
2026-09-07 04:38:46,cpu_wai,0.1
2026-09-07 04:38:46,cpu_stl,0.0
2026-09-07 04:38:46,memory_percent,58.8
2026-09-07 04:38:46,memory_used_mb,2301.0
2026-09-07 04:38:46,memory_available_mb,1615.0
2026-09-07 04:38:46,disk_read_per_sec,270767.0
2026-09-07 04:38:46,disk_write_per_sec,3999953.0
2026-09-07 04:38:46,net_send_per_sec,4330.0
2026-09-07 04:38:46,net_recv_per_sec,34429.0
2026-09-07 04:38:46,load1,9.23
2026-09-07 04:38:46,load5,8.87
2026-09-07 04:38:46,load15,5.65
2026-09-07 04:38:46,active_sessions,31.0
2026-09-07 04:38:46,active_requests,18.0
2026-09-07 04:38:46,long_queries,16.0
2026-09-07 04:38:46,long_transactions,16.0
2026-09-07 04:38:46,idle_sessions,29.0
2026-09-07 04:38:46,lock_waits,0.0
2026-09-07 04:38:46,total_locks,13.0
2026-09-07 04:38:46,deadlocks_per_sec,0.0
2026-09-07 04:38:46,page_life_expectancy,1057.0
2026-09-07 04:38:46,buffer_cache_hit_ratio,100.0
2026-09-07 04:38:46,transactions_per_sec,133.13
2026-09-07 04:38:46,page_reads_per_sec,0.0
2026-09-07 04:38:46,page_writes_per_sec,0.0
2026-09-07 04:38:46,rollbacks_per_sec,0.0
2026-09-07 04:38:46,batch_requests_per_sec,0.0
2026-09-07 04:38:46,sql_compilations_per_sec,0.0
2026-09-07 04:38:46,database_size_mb,0.0
2026-09-07 04:38:46,total_reads,814.0
2026-09-07 04:38:46,total_writes,630.0
2026-09-07 04:38:46,venta_locks,0.0
2026-09-07 04:38:46,detalle_venta_locks,0.0
2026-09-07 04:38:46,inventario_locks,0.0
2026-09-07 04:38:46,kardex_locks,0.0
2026-09-07 04:38:46,caja_locks,0.0
2026-09-07 04:38:46,movimiento_caja_locks,0.0
2026-09-07 04:38:46,auditoria_locks,0.0
2026-09-07 04:38:46,api_status,0.0
2026-09-07 04:38:46,api_latency_ms,5006.0
2026-09-07 04:38:46,products_count,0.0
2026-09-07 04:38:46,sales_count,0.0
2026-09-07 04:39:01,cpu_usr,47.1
2026-09-07 04:39:01,cpu_sys,17.0
2026-09-07 04:39:01,cpu_idl,28.8
2026-09-07 04:39:01,cpu_wai,0.0
2026-09-07 04:39:01,cpu_stl,0.0
2026-09-07 04:39:01,memory_percent,58.7
2026-09-07 04:39:01,memory_used_mb,2300.0
2026-09-07 04:39:01,memory_available_mb,1616.0
2026-09-07 04:39:01,disk_read_per_sec,261223.0
2026-09-07 04:39:01,disk_write_per_sec,3120417.0
2026-09-07 04:39:01,net_send_per_sec,4311.0
2026-09-07 04:39:01,net_recv_per_sec,32062.0
2026-09-07 04:39:01,load1,9.51
2026-09-07 04:39:01,load5,8.95
2026-09-07 04:39:01,load15,5.73
2026-09-07 04:39:01,active_sessions,30.0
2026-09-07 04:39:01,active_requests,18.0
2026-09-07 04:39:01,long_queries,16.0
2026-09-07 04:39:01,long_transactions,16.0
2026-09-07 04:39:01,idle_sessions,29.0
2026-09-07 04:39:01,lock_waits,0.0
2026-09-07 04:39:01,total_locks,13.0
2026-09-07 04:39:01,deadlocks_per_sec,0.0
2026-09-07 04:39:01,page_life_expectancy,1072.0
2026-09-07 04:39:01,buffer_cache_hit_ratio,100.0
2026-09-07 04:39:01,transactions_per_sec,92.67
2026-09-07 04:39:01,page_reads_per_sec,0.0
2026-09-07 04:39:01,page_writes_per_sec,0.0
2026-09-07 04:39:01,rollbacks_per_sec,0.0
2026-09-07 04:39:01,batch_requests_per_sec,0.0
2026-09-07 04:39:01,sql_compilations_per_sec,0.0
2026-09-07 04:39:01,database_size_mb,0.0
2026-09-07 04:39:01,total_reads,814.0
2026-09-07 04:39:01,total_writes,632.0
2026-09-07 04:39:01,venta_locks,0.0
2026-09-07 04:39:01,detalle_venta_locks,0.0
2026-09-07 04:39:01,inventario_locks,0.0
2026-09-07 04:39:01,kardex_locks,0.0
2026-09-07 04:39:01,caja_locks,0.0
2026-09-07 04:39:01,movimiento_caja_locks,0.0
2026-09-07 04:39:01,auditoria_locks,0.0
2026-09-07 04:39:01,max_server_memory,4096.0
2026-09-07 04:39:01,user_connections_setting,0.0
2026-09-07 04:39:01,cost_threshold,5.0
2026-09-07 04:39:01,api_status,0.0
2026-09-07 04:39:01,api_latency_ms,5007.0
2026-09-07 04:39:01,products_count,0.0
2026-09-07 04:39:01,sales_count,0.0
2026-09-07 04:39:16,cpu_usr,46.2
2026-09-07 04:39:16,cpu_sys,16.6
2026-09-07 04:39:16,cpu_idl,30.0
2026-09-07 04:39:16,cpu_wai,0.1
2026-09-07 04:39:16,cpu_stl,0.0
2026-09-07 04:39:16,memory_percent,58.7
2026-09-07 04:39:16,memory_used_mb,2300.0
2026-09-07 04:39:16,memory_available_mb,1616.0
2026-09-07 04:39:16,disk_read_per_sec,383363.0
2026-09-07 04:39:16,disk_write_per_sec,4264410.0
2026-09-07 04:39:16,net_send_per_sec,4525.0
2026-09-07 04:39:16,net_recv_per_sec,34465.0
2026-09-07 04:39:16,load1,9.71
