event_name,timestamp,session_id,login_name,program_name,database_name,_linea,resource_type,mode,process_type
lock_acquired,2026-09-18 16:49:58.916,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:49:58.916,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:49:58.916,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:49:58.916,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 81, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:49:58.916,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:49:58.916,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:49:58.916,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:49:58.916,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:49:58.916,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:49:58.916,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 79, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:49:58.916,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:49:58.916,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:49:58.916,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:49:58.916,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 81, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:49:58.916,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:49:58.916"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:03.982,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:03.982,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 76, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:03.982,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:03.982,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:03.982,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:03.982,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:50:03.982,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:03.982,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:50:03.982,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 82, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:50:03.982,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:50:03.982,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:03.982,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:03.982,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 81, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:50:03.982,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:03.982"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 85, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:09.056,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:50:09.056,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:09.056,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:09.056,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 16:50:09.056,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 76, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:09.056,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:09.056,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:09.056,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:09.056,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:09.056,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:09.056,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:50:09.056,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:09.056"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 80, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 77, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 85, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:14.178,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:14.178,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:14.178,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 85, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:14.178,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:14.178,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:14.178,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:14.178,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:14.178,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:50:14.178,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:14.178"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:19.242,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:19.242,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 80, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:19.242,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 77, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:50:19.242,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:50:19.242,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 85, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_released,2026-09-18 16:50:19.242,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:19.242,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:19.242,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:19.242,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:50:19.242,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 16:50:19.242,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:19.242"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
login,2026-09-18 16:50:24.327,94,795ec2146175\Administrator,Microsoft SQL Server,SteelNort,"{""event_name"": ""login"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 94, ""login_name"": ""795ec2146175\\Administrator"", ""program_name"": ""Microsoft SQL Server"", ""database_name"": ""SteelNort""}",0,0,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 84, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 84, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 83, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:50:24.327,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:24.327,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:24.327,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:50:24.327,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:50:24.327,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:50:24.327"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
