timestamp,metrica,valor
2026-09-18 16:52:06,page_writes_per_sec,0.0
2026-09-18 16:52:06,rollbacks_per_sec,0.0
2026-09-18 16:52:06,batch_requests_per_sec,0.0
2026-09-18 16:52:06,sql_compilations_per_sec,0.0
2026-09-18 16:52:06,database_size_mb,0.0
2026-09-18 16:52:06,total_reads,1362.0
2026-09-18 16:52:06,total_writes,16170.0
2026-09-18 16:52:06,venta_locks,0.0
2026-09-18 16:52:06,detalle_venta_locks,0.0
2026-09-18 16:52:06,inventario_locks,0.0
2026-09-18 16:52:06,kardex_locks,0.0
2026-09-18 16:52:06,caja_locks,0.0
2026-09-18 16:52:06,movimiento_caja_locks,0.0
2026-09-18 16:52:06,auditoria_locks,0.0
2026-09-18 16:52:06,api_status,403.0
2026-09-18 16:52:06,api_latency_ms,24.0
2026-09-18 16:52:06,products_count,0.0
2026-09-18 16:52:06,sales_count,0.0
2026-09-18 16:52:12,cpu_usr,18.5
2026-09-18 16:52:12,cpu_sys,50.6
2026-09-18 16:52:12,cpu_idl,28.2
2026-09-18 16:52:12,cpu_wai,0.0
2026-09-18 16:52:12,cpu_stl,0.0
2026-09-18 16:52:12,memory_percent,93.8
2026-09-18 16:52:12,memory_used_mb,15144.0
2026-09-18 16:52:12,memory_available_mb,1003.0
2026-09-18 16:52:12,disk_read_per_sec,17211003.0
2026-09-18 16:52:12,disk_write_per_sec,4570290.0
2026-09-18 16:52:12,net_send_per_sec,33146.0
2026-09-18 16:52:12,net_recv_per_sec,96578.0
2026-09-18 16:52:12,load1,0.3
2026-09-18 16:52:12,load5,0.2
2026-09-18 16:52:12,load15,0.08
2026-09-18 16:52:12,active_sessions,41.0
2026-09-18 16:52:12,active_requests,25.0
2026-09-18 16:52:12,long_queries,17.0
2026-09-18 16:52:12,long_transactions,17.0
2026-09-18 16:52:12,idle_sessions,31.0
2026-09-18 16:52:12,lock_waits,0.0
2026-09-18 16:52:12,total_locks,105.0
2026-09-18 16:52:12,deadlocks_per_sec,0.0
2026-09-18 16:52:12,page_life_expectancy,2545.0
2026-09-18 16:52:12,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:12,transactions_per_sec,463.93
2026-09-18 16:52:12,page_reads_per_sec,0.0
2026-09-18 16:52:12,page_writes_per_sec,0.0
2026-09-18 16:52:12,rollbacks_per_sec,0.0
2026-09-18 16:52:12,batch_requests_per_sec,0.0
2026-09-18 16:52:12,sql_compilations_per_sec,0.0
2026-09-18 16:52:12,database_size_mb,0.0
2026-09-18 16:52:12,total_reads,1362.0
2026-09-18 16:52:12,total_writes,16361.0
2026-09-18 16:52:12,venta_locks,0.0
2026-09-18 16:52:12,detalle_venta_locks,0.0
2026-09-18 16:52:12,inventario_locks,0.0
2026-09-18 16:52:12,kardex_locks,0.0
2026-09-18 16:52:12,caja_locks,0.0
2026-09-18 16:52:12,movimiento_caja_locks,0.0
2026-09-18 16:52:12,auditoria_locks,0.0
2026-09-18 16:52:12,api_status,403.0
2026-09-18 16:52:12,api_latency_ms,14.0
2026-09-18 16:52:12,products_count,0.0
2026-09-18 16:52:12,sales_count,0.0
2026-09-18 16:52:17,cpu_usr,15.8
2026-09-18 16:52:17,cpu_sys,54.2
2026-09-18 16:52:17,cpu_idl,26.0
2026-09-18 16:52:17,cpu_wai,0.0
2026-09-18 16:52:17,cpu_stl,0.0
2026-09-18 16:52:17,memory_percent,93.5
2026-09-18 16:52:17,memory_used_mb,15102.0
2026-09-18 16:52:17,memory_available_mb,1046.0
2026-09-18 16:52:17,disk_read_per_sec,2327894.0
2026-09-18 16:52:17,disk_write_per_sec,1102737.0
2026-09-18 16:52:17,net_send_per_sec,8217.0
2026-09-18 16:52:17,net_recv_per_sec,89344.0
2026-09-18 16:52:17,load1,0.36
2026-09-18 16:52:17,load5,0.21
2026-09-18 16:52:17,load15,0.09
2026-09-18 16:52:17,active_sessions,41.0
2026-09-18 16:52:17,active_requests,28.0
2026-09-18 16:52:17,long_queries,17.0
2026-09-18 16:52:17,long_transactions,17.0
2026-09-18 16:52:17,idle_sessions,30.0
2026-09-18 16:52:17,lock_waits,0.0
2026-09-18 16:52:17,total_locks,84.0
2026-09-18 16:52:17,deadlocks_per_sec,0.0
2026-09-18 16:52:17,page_life_expectancy,2550.0
2026-09-18 16:52:17,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:17,transactions_per_sec,348.69
2026-09-18 16:52:17,page_reads_per_sec,0.0
2026-09-18 16:52:17,page_writes_per_sec,0.0
2026-09-18 16:52:17,rollbacks_per_sec,0.0
2026-09-18 16:52:17,batch_requests_per_sec,0.0
2026-09-18 16:52:17,sql_compilations_per_sec,0.0
2026-09-18 16:52:17,database_size_mb,0.0
2026-09-18 16:52:17,total_reads,1362.0
2026-09-18 16:52:17,total_writes,16485.0
2026-09-18 16:52:17,venta_locks,0.0
2026-09-18 16:52:17,detalle_venta_locks,0.0
2026-09-18 16:52:17,inventario_locks,0.0
2026-09-18 16:52:17,kardex_locks,0.0
2026-09-18 16:52:17,caja_locks,0.0
2026-09-18 16:52:17,movimiento_caja_locks,0.0
2026-09-18 16:52:17,auditoria_locks,0.0
2026-09-18 16:52:17,api_status,403.0
2026-09-18 16:52:17,api_latency_ms,190.0
2026-09-18 16:52:17,products_count,0.0
2026-09-18 16:52:17,sales_count,0.0
2026-09-18 16:52:22,cpu_usr,7.8
2026-09-18 16:52:22,cpu_sys,41.7
2026-09-18 16:52:22,cpu_idl,48.7
2026-09-18 16:52:22,cpu_wai,0.0
2026-09-18 16:52:22,cpu_stl,0.0
2026-09-18 16:52:22,memory_percent,93.2
2026-09-18 16:52:22,memory_used_mb,15044.0
2026-09-18 16:52:22,memory_available_mb,1104.0
2026-09-18 16:52:22,disk_read_per_sec,1182175.0
2026-09-18 16:52:22,disk_write_per_sec,1551079.0
2026-09-18 16:52:22,net_send_per_sec,2190.0
2026-09-18 16:52:22,net_recv_per_sec,104124.0
2026-09-18 16:52:22,load1,0.33
2026-09-18 16:52:22,load5,0.21
2026-09-18 16:52:22,load15,0.09
2026-09-18 16:52:22,active_sessions,41.0
2026-09-18 16:52:22,active_requests,26.0
2026-09-18 16:52:22,long_queries,17.0
2026-09-18 16:52:22,long_transactions,17.0
2026-09-18 16:52:22,idle_sessions,32.0
2026-09-18 16:52:22,lock_waits,0.0
2026-09-18 16:52:22,total_locks,84.0
2026-09-18 16:52:22,deadlocks_per_sec,0.0
2026-09-18 16:52:22,page_life_expectancy,2555.0
2026-09-18 16:52:22,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:22,transactions_per_sec,663.46
2026-09-18 16:52:22,page_reads_per_sec,0.0
2026-09-18 16:52:22,page_writes_per_sec,0.0
2026-09-18 16:52:22,rollbacks_per_sec,0.0
2026-09-18 16:52:22,batch_requests_per_sec,0.0
2026-09-18 16:52:22,sql_compilations_per_sec,0.0
2026-09-18 16:52:22,database_size_mb,0.0
2026-09-18 16:52:22,total_reads,1362.0
2026-09-18 16:52:22,total_writes,16727.0
2026-09-18 16:52:22,venta_locks,0.0
2026-09-18 16:52:22,detalle_venta_locks,0.0
2026-09-18 16:52:22,inventario_locks,0.0
2026-09-18 16:52:22,kardex_locks,0.0
2026-09-18 16:52:22,caja_locks,0.0
2026-09-18 16:52:22,movimiento_caja_locks,0.0
2026-09-18 16:52:22,auditoria_locks,0.0
2026-09-18 16:52:22,api_status,403.0
2026-09-18 16:52:22,api_latency_ms,17.0
2026-09-18 16:52:22,products_count,0.0
2026-09-18 16:52:22,sales_count,0.0
2026-09-18 16:52:28,cpu_usr,10.1
2026-09-18 16:52:28,cpu_sys,43.8
2026-09-18 16:52:28,cpu_idl,44.2
2026-09-18 16:52:28,cpu_wai,0.0
2026-09-18 16:52:28,cpu_stl,0.0
2026-09-18 16:52:28,memory_percent,93.2
2026-09-18 16:52:28,memory_used_mb,15051.0
2026-09-18 16:52:28,memory_available_mb,1096.0
2026-09-18 16:52:28,disk_read_per_sec,1379502.0
2026-09-18 16:52:28,disk_write_per_sec,5093169.0
2026-09-18 16:52:28,net_send_per_sec,2359.0
2026-09-18 16:52:28,net_recv_per_sec,120799.0
2026-09-18 16:52:28,load1,0.3
2026-09-18 16:52:28,load5,0.21
2026-09-18 16:52:28,load15,0.09
2026-09-18 16:52:28,active_sessions,40.0
2026-09-18 16:52:28,active_requests,27.0
2026-09-18 16:52:28,long_queries,17.0
2026-09-18 16:52:28,long_transactions,17.0
2026-09-18 16:52:28,idle_sessions,30.0
2026-09-18 16:52:28,lock_waits,0.0
2026-09-18 16:52:28,total_locks,85.0
2026-09-18 16:52:28,deadlocks_per_sec,0.0
2026-09-18 16:52:28,page_life_expectancy,2561.0
2026-09-18 16:52:28,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:28,transactions_per_sec,666.6
2026-09-18 16:52:28,page_reads_per_sec,0.0
2026-09-18 16:52:28,page_writes_per_sec,0.0
2026-09-18 16:52:28,rollbacks_per_sec,0.0
2026-09-18 16:52:28,batch_requests_per_sec,0.0
2026-09-18 16:52:28,sql_compilations_per_sec,0.0
2026-09-18 16:52:28,database_size_mb,0.0
2026-09-18 16:52:28,total_reads,1362.0
2026-09-18 16:52:28,total_writes,16990.0
2026-09-18 16:52:28,venta_locks,0.0
2026-09-18 16:52:28,detalle_venta_locks,0.0
2026-09-18 16:52:28,inventario_locks,0.0
2026-09-18 16:52:28,kardex_locks,0.0
2026-09-18 16:52:28,caja_locks,0.0
2026-09-18 16:52:28,movimiento_caja_locks,0.0
2026-09-18 16:52:28,auditoria_locks,0.0
2026-09-18 16:52:28,api_status,403.0
2026-09-18 16:52:28,api_latency_ms,11.0
2026-09-18 16:52:28,products_count,0.0
2026-09-18 16:52:28,sales_count,0.0
2026-09-18 16:52:33,cpu_usr,8.0
2026-09-18 16:52:33,cpu_sys,43.1
2026-09-18 16:52:33,cpu_idl,47.0
2026-09-18 16:52:33,cpu_wai,0.0
2026-09-18 16:52:33,cpu_stl,0.0
2026-09-18 16:52:33,memory_percent,93.3
2026-09-18 16:52:33,memory_used_mb,15061.0
2026-09-18 16:52:33,memory_available_mb,1086.0
2026-09-18 16:52:33,disk_read_per_sec,1048225.0
2026-09-18 16:52:33,disk_write_per_sec,2074321.0
2026-09-18 16:52:33,net_send_per_sec,3267.0
2026-09-18 16:52:33,net_recv_per_sec,114854.0
2026-09-18 16:52:33,load1,0.28
2026-09-18 16:52:33,load5,0.2
2026-09-18 16:52:33,load15,0.09
2026-09-18 16:52:33,active_sessions,40.0
2026-09-18 16:52:33,active_requests,25.0
2026-09-18 16:52:33,long_queries,17.0
2026-09-18 16:52:33,long_transactions,17.0
2026-09-18 16:52:33,idle_sessions,31.0
2026-09-18 16:52:33,lock_waits,0.0
2026-09-18 16:52:33,total_locks,76.0
2026-09-18 16:52:33,deadlocks_per_sec,0.0
2026-09-18 16:52:33,page_life_expectancy,2566.0
2026-09-18 16:52:33,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:33,transactions_per_sec,584.32
2026-09-18 16:52:33,page_reads_per_sec,0.0
2026-09-18 16:52:33,page_writes_per_sec,0.0
2026-09-18 16:52:33,rollbacks_per_sec,0.0
2026-09-18 16:52:33,batch_requests_per_sec,0.0
2026-09-18 16:52:33,sql_compilations_per_sec,0.0
2026-09-18 16:52:33,database_size_mb,0.0
2026-09-18 16:52:33,total_reads,1362.0
2026-09-18 16:52:33,total_writes,17227.0
2026-09-18 16:52:33,venta_locks,0.0
2026-09-18 16:52:33,detalle_venta_locks,0.0
2026-09-18 16:52:33,inventario_locks,0.0
2026-09-18 16:52:33,kardex_locks,0.0
2026-09-18 16:52:33,caja_locks,0.0
2026-09-18 16:52:33,movimiento_caja_locks,0.0
2026-09-18 16:52:33,auditoria_locks,0.0
2026-09-18 16:52:33,api_status,403.0
2026-09-18 16:52:33,api_latency_ms,13.0
2026-09-18 16:52:33,products_count,0.0
2026-09-18 16:52:33,sales_count,0.0
2026-09-18 16:52:38,cpu_usr,9.7
2026-09-18 16:52:38,cpu_sys,42.3
2026-09-18 16:52:38,cpu_idl,46.0
2026-09-18 16:52:38,cpu_wai,0.0
2026-09-18 16:52:38,cpu_stl,0.0
2026-09-18 16:52:38,memory_percent,93.6
2026-09-18 16:52:38,memory_used_mb,15107.0
2026-09-18 16:52:38,memory_available_mb,1041.0
2026-09-18 16:52:38,disk_read_per_sec,506068.0
2026-09-18 16:52:38,disk_write_per_sec,1339793.0
2026-09-18 16:52:38,net_send_per_sec,9969.0
2026-09-18 16:52:38,net_recv_per_sec,127523.0
2026-09-18 16:52:38,load1,0.33
2026-09-18 16:52:38,load5,0.22
2026-09-18 16:52:38,load15,0.09
2026-09-18 16:52:38,active_sessions,41.0
2026-09-18 16:52:38,active_requests,28.0
2026-09-18 16:52:38,long_queries,17.0
2026-09-18 16:52:38,long_transactions,17.0
2026-09-18 16:52:38,idle_sessions,29.0
2026-09-18 16:52:38,lock_waits,0.0
2026-09-18 16:52:38,total_locks,87.0
2026-09-18 16:52:38,deadlocks_per_sec,0.0
2026-09-18 16:52:38,page_life_expectancy,2571.0
2026-09-18 16:52:38,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:38,transactions_per_sec,633.25
2026-09-18 16:52:38,page_reads_per_sec,0.0
2026-09-18 16:52:38,page_writes_per_sec,0.0
2026-09-18 16:52:38,rollbacks_per_sec,0.0
2026-09-18 16:52:38,batch_requests_per_sec,0.0
2026-09-18 16:52:38,sql_compilations_per_sec,0.0
2026-09-18 16:52:38,database_size_mb,0.0
2026-09-18 16:52:38,total_reads,1362.0
2026-09-18 16:52:38,total_writes,17463.0
2026-09-18 16:52:38,venta_locks,3.0
2026-09-18 16:52:38,detalle_venta_locks,0.0
2026-09-18 16:52:38,inventario_locks,0.0
2026-09-18 16:52:38,kardex_locks,0.0
2026-09-18 16:52:38,caja_locks,0.0
2026-09-18 16:52:38,movimiento_caja_locks,0.0
2026-09-18 16:52:38,auditoria_locks,0.0
2026-09-18 16:52:38,api_status,403.0
2026-09-18 16:52:38,api_latency_ms,10.0
2026-09-18 16:52:38,products_count,0.0
2026-09-18 16:52:38,sales_count,0.0
2026-09-18 16:52:43,cpu_usr,13.0
2026-09-18 16:52:43,cpu_sys,46.9
2026-09-18 16:52:43,cpu_idl,38.1
2026-09-18 16:52:43,cpu_wai,0.0
2026-09-18 16:52:43,cpu_stl,0.0
2026-09-18 16:52:43,memory_percent,93.7
2026-09-18 16:52:43,memory_used_mb,15127.0
2026-09-18 16:52:43,memory_available_mb,1020.0
2026-09-18 16:52:43,disk_read_per_sec,809578.0
2026-09-18 16:52:43,disk_write_per_sec,1711832.0
2026-09-18 16:52:43,net_send_per_sec,14165.0
2026-09-18 16:52:43,net_recv_per_sec,105384.0
2026-09-18 16:52:43,load1,0.31
2026-09-18 16:52:43,load5,0.21
2026-09-18 16:52:43,load15,0.09
2026-09-18 16:52:43,active_sessions,40.0
2026-09-18 16:52:43,active_requests,25.0
2026-09-18 16:52:43,long_queries,17.0
2026-09-18 16:52:43,long_transactions,17.0
2026-09-18 16:52:43,idle_sessions,31.0
2026-09-18 16:52:43,lock_waits,0.0
2026-09-18 16:52:43,total_locks,96.0
2026-09-18 16:52:43,deadlocks_per_sec,0.0
2026-09-18 16:52:43,page_life_expectancy,2576.0
2026-09-18 16:52:43,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:43,transactions_per_sec,629.1
2026-09-18 16:52:43,page_reads_per_sec,0.0
2026-09-18 16:52:43,page_writes_per_sec,0.0
2026-09-18 16:52:43,rollbacks_per_sec,0.0
2026-09-18 16:52:43,batch_requests_per_sec,0.0
2026-09-18 16:52:43,sql_compilations_per_sec,0.0
2026-09-18 16:52:43,database_size_mb,0.0
2026-09-18 16:52:43,total_reads,1362.0
2026-09-18 16:52:43,total_writes,17720.0
2026-09-18 16:52:43,venta_locks,0.0
2026-09-18 16:52:43,detalle_venta_locks,0.0
2026-09-18 16:52:43,inventario_locks,0.0
2026-09-18 16:52:43,kardex_locks,0.0
2026-09-18 16:52:43,caja_locks,0.0
2026-09-18 16:52:43,movimiento_caja_locks,0.0
2026-09-18 16:52:43,auditoria_locks,0.0
2026-09-18 16:52:43,api_status,403.0
2026-09-18 16:52:43,api_latency_ms,20.0
2026-09-18 16:52:43,products_count,0.0
2026-09-18 16:52:43,sales_count,0.0
2026-09-18 16:52:49,cpu_usr,12.2
2026-09-18 16:52:49,cpu_sys,44.5
2026-09-18 16:52:49,cpu_idl,41.3
2026-09-18 16:52:49,cpu_wai,0.0
2026-09-18 16:52:49,cpu_stl,0.0
2026-09-18 16:52:49,memory_percent,93.9
2026-09-18 16:52:49,memory_used_mb,15161.0
2026-09-18 16:52:49,memory_available_mb,986.0
2026-09-18 16:52:49,disk_read_per_sec,2496507.0
2026-09-18 16:52:49,disk_write_per_sec,4782108.0
2026-09-18 16:52:49,net_send_per_sec,4628.0
2026-09-18 16:52:49,net_recv_per_sec,107137.0
2026-09-18 16:52:49,load1,0.28
2026-09-18 16:52:49,load5,0.21
2026-09-18 16:52:49,load15,0.09
2026-09-18 16:52:49,active_sessions,35.0
2026-09-18 16:52:49,active_requests,21.0
2026-09-18 16:52:49,long_queries,11.0
2026-09-18 16:52:49,long_transactions,11.0
2026-09-18 16:52:49,idle_sessions,27.0
2026-09-18 16:52:49,lock_waits,0.0
2026-09-18 16:52:49,total_locks,82.0
2026-09-18 16:52:49,deadlocks_per_sec,0.0
2026-09-18 16:52:49,page_life_expectancy,2581.0
2026-09-18 16:52:49,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:49,transactions_per_sec,646.19
2026-09-18 16:52:49,page_reads_per_sec,0.0
2026-09-18 16:52:49,page_writes_per_sec,0.0
2026-09-18 16:52:49,rollbacks_per_sec,0.0
2026-09-18 16:52:49,batch_requests_per_sec,0.0
2026-09-18 16:52:49,sql_compilations_per_sec,0.0
2026-09-18 16:52:49,database_size_mb,0.0
2026-09-18 16:52:49,total_reads,1362.0
2026-09-18 16:52:49,total_writes,17977.0
2026-09-18 16:52:49,venta_locks,0.0
2026-09-18 16:52:49,detalle_venta_locks,0.0
2026-09-18 16:52:49,inventario_locks,0.0
2026-09-18 16:52:49,kardex_locks,0.0
2026-09-18 16:52:49,caja_locks,0.0
2026-09-18 16:52:49,movimiento_caja_locks,0.0
2026-09-18 16:52:49,auditoria_locks,0.0
2026-09-18 16:52:49,api_status,403.0
2026-09-18 16:52:49,api_latency_ms,17.0
2026-09-18 16:52:49,products_count,0.0
2026-09-18 16:52:49,sales_count,0.0
2026-09-18 16:52:54,cpu_usr,11.8
2026-09-18 16:52:54,cpu_sys,42.7
2026-09-18 16:52:54,cpu_idl,43.4
2026-09-18 16:52:54,cpu_wai,0.0
2026-09-18 16:52:54,cpu_stl,0.0
2026-09-18 16:52:54,memory_percent,94.1
2026-09-18 16:52:54,memory_used_mb,15198.0
2026-09-18 16:52:54,memory_available_mb,949.0
2026-09-18 16:52:54,disk_read_per_sec,1834382.0
2026-09-18 16:52:54,disk_write_per_sec,9259691.0
2026-09-18 16:52:54,net_send_per_sec,4314.0
2026-09-18 16:52:54,net_recv_per_sec,126892.0
2026-09-18 16:52:54,load1,0.26
2026-09-18 16:52:54,load5,0.21
2026-09-18 16:52:54,load15,0.09
2026-09-18 16:52:54,active_sessions,35.0
2026-09-18 16:52:54,active_requests,20.0
2026-09-18 16:52:54,long_queries,11.0
2026-09-18 16:52:54,long_transactions,11.0
2026-09-18 16:52:54,idle_sessions,25.0
2026-09-18 16:52:54,lock_waits,0.0
2026-09-18 16:52:54,total_locks,91.0
2026-09-18 16:52:54,deadlocks_per_sec,0.0
2026-09-18 16:52:54,page_life_expectancy,2587.0
2026-09-18 16:52:54,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:54,transactions_per_sec,618.88
2026-09-18 16:52:54,page_reads_per_sec,0.0
2026-09-18 16:52:54,page_writes_per_sec,0.0
2026-09-18 16:52:54,rollbacks_per_sec,0.0
2026-09-18 16:52:54,batch_requests_per_sec,0.0
2026-09-18 16:52:54,sql_compilations_per_sec,0.0
2026-09-18 16:52:54,database_size_mb,0.0
2026-09-18 16:52:54,total_reads,1362.0
2026-09-18 16:52:54,total_writes,18220.0
2026-09-18 16:52:54,venta_locks,0.0
2026-09-18 16:52:54,detalle_venta_locks,0.0
2026-09-18 16:52:54,inventario_locks,0.0
2026-09-18 16:52:54,kardex_locks,0.0
2026-09-18 16:52:54,caja_locks,0.0
2026-09-18 16:52:54,movimiento_caja_locks,0.0
2026-09-18 16:52:54,auditoria_locks,0.0
2026-09-18 16:52:54,api_status,403.0
2026-09-18 16:52:54,api_latency_ms,11.0
2026-09-18 16:52:54,products_count,0.0
2026-09-18 16:52:54,sales_count,0.0
2026-09-18 16:52:59,cpu_usr,12.8
2026-09-18 16:52:59,cpu_sys,44.3
2026-09-18 16:52:59,cpu_idl,40.7
2026-09-18 16:52:59,cpu_wai,0.0
2026-09-18 16:52:59,cpu_stl,0.0
2026-09-18 16:52:59,memory_percent,94.2
2026-09-18 16:52:59,memory_used_mb,15204.0
2026-09-18 16:52:59,memory_available_mb,944.0
2026-09-18 16:52:59,disk_read_per_sec,711944.0
2026-09-18 16:52:59,disk_write_per_sec,1614491.0
2026-09-18 16:52:59,net_send_per_sec,4102.0
2026-09-18 16:52:59,net_recv_per_sec,92338.0
2026-09-18 16:52:59,load1,0.72
2026-09-18 16:52:59,load5,0.3
2026-09-18 16:52:59,load15,0.12
2026-09-18 16:52:59,active_sessions,34.0
2026-09-18 16:52:59,active_requests,17.0
2026-09-18 16:52:59,long_queries,9.0
2026-09-18 16:52:59,long_transactions,9.0
2026-09-18 16:52:59,idle_sessions,23.0
2026-09-18 16:52:59,lock_waits,4.0
2026-09-18 16:52:59,total_locks,87.0
2026-09-18 16:52:59,deadlocks_per_sec,0.0
2026-09-18 16:52:59,page_life_expectancy,2592.0
2026-09-18 16:52:59,buffer_cache_hit_ratio,100.0
2026-09-18 16:52:59,transactions_per_sec,559.74
2026-09-18 16:52:59,page_reads_per_sec,0.0
2026-09-18 16:52:59,page_writes_per_sec,0.0
2026-09-18 16:52:59,rollbacks_per_sec,0.0
2026-09-18 16:52:59,batch_requests_per_sec,0.0
2026-09-18 16:52:59,sql_compilations_per_sec,0.0
2026-09-18 16:52:59,database_size_mb,0.0
2026-09-18 16:52:59,total_reads,1362.0
2026-09-18 16:52:59,total_writes,18446.0
2026-09-18 16:52:59,venta_locks,1.0
2026-09-18 16:52:59,detalle_venta_locks,0.0
2026-09-18 16:52:59,inventario_locks,0.0
2026-09-18 16:52:59,kardex_locks,0.0
2026-09-18 16:52:59,caja_locks,0.0
2026-09-18 16:52:59,movimiento_caja_locks,0.0
2026-09-18 16:52:59,auditoria_locks,0.0
2026-09-18 16:52:59,api_status,403.0
2026-09-18 16:52:59,api_latency_ms,11.0
2026-09-18 16:52:59,products_count,0.0
2026-09-18 16:52:59,sales_count,0.0
2026-09-18 16:53:04,cpu_usr,9.8
2026-09-18 16:53:04,cpu_sys,42.8
2026-09-18 16:53:04,cpu_idl,45.4
2026-09-18 16:53:04,cpu_wai,0.0
2026-09-18 16:53:04,cpu_stl,0.0
2026-09-18 16:53:04,memory_percent,94.2
2026-09-18 16:53:04,memory_used_mb,15205.0
2026-09-18 16:53:04,memory_available_mb,943.0
2026-09-18 16:53:04,disk_read_per_sec,947527.0
2026-09-18 16:53:04,disk_write_per_sec,1466858.0
2026-09-18 16:53:04,net_send_per_sec,2352.0
2026-09-18 16:53:04,net_recv_per_sec,94722.0
2026-09-18 16:53:04,load1,0.66
2026-09-18 16:53:04,load5,0.3
2026-09-18 16:53:04,load15,0.12
2026-09-18 16:53:04,active_sessions,33.0
2026-09-18 16:53:04,active_requests,16.0
2026-09-18 16:53:04,long_queries,9.0
2026-09-18 16:53:04,long_transactions,9.0
2026-09-18 16:53:04,idle_sessions,25.0
2026-09-18 16:53:04,lock_waits,0.0
2026-09-18 16:53:04,total_locks,75.0
2026-09-18 16:53:04,deadlocks_per_sec,0.0
2026-09-18 16:53:04,page_life_expectancy,2597.0
2026-09-18 16:53:04,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:04,transactions_per_sec,612.63
2026-09-18 16:53:04,page_reads_per_sec,0.0
2026-09-18 16:53:04,page_writes_per_sec,0.0
2026-09-18 16:53:04,rollbacks_per_sec,0.0
2026-09-18 16:53:04,batch_requests_per_sec,0.0
2026-09-18 16:53:04,sql_compilations_per_sec,0.0
2026-09-18 16:53:04,database_size_mb,0.0
2026-09-18 16:53:04,total_reads,1362.0
2026-09-18 16:53:04,total_writes,18676.0
2026-09-18 16:53:04,venta_locks,0.0
2026-09-18 16:53:04,detalle_venta_locks,0.0
2026-09-18 16:53:04,inventario_locks,0.0
2026-09-18 16:53:04,kardex_locks,0.0
2026-09-18 16:53:04,caja_locks,0.0
2026-09-18 16:53:04,movimiento_caja_locks,0.0
2026-09-18 16:53:04,auditoria_locks,0.0
2026-09-18 16:53:04,api_status,403.0
2026-09-18 16:53:04,api_latency_ms,13.0
2026-09-18 16:53:04,products_count,0.0
2026-09-18 16:53:04,sales_count,0.0
2026-09-18 16:53:10,cpu_usr,13.7
2026-09-18 16:53:10,cpu_sys,46.6
2026-09-18 16:53:10,cpu_idl,37.5
2026-09-18 16:53:10,cpu_wai,0.0
2026-09-18 16:53:10,cpu_stl,0.0
2026-09-18 16:53:10,memory_percent,93.6
2026-09-18 16:53:10,memory_used_mb,15119.0
2026-09-18 16:53:10,memory_available_mb,1028.0
2026-09-18 16:53:10,disk_read_per_sec,866128.0
2026-09-18 16:53:10,disk_write_per_sec,1456629.0
2026-09-18 16:53:10,net_send_per_sec,2176.0
2026-09-18 16:53:10,net_recv_per_sec,99684.0
2026-09-18 16:53:10,load1,0.93
2026-09-18 16:53:10,load5,0.36
2026-09-18 16:53:10,load15,0.14
2026-09-18 16:53:10,active_sessions,33.0
2026-09-18 16:53:10,active_requests,16.0
2026-09-18 16:53:10,long_queries,9.0
2026-09-18 16:53:10,long_transactions,9.0
2026-09-18 16:53:10,idle_sessions,26.0
2026-09-18 16:53:10,lock_waits,0.0
2026-09-18 16:53:10,total_locks,61.0
2026-09-18 16:53:10,deadlocks_per_sec,0.0
2026-09-18 16:53:10,page_life_expectancy,2602.0
2026-09-18 16:53:10,buffer_cache_hit_ratio,100.0
2026-09-18 16:53:10,transactions_per_sec,641.56
2026-09-18 16:53:10,page_reads_per_sec,0.0
2026-09-18 16:53:10,page_writes_per_sec,0.0
2026-09-18 16:53:10,rollbacks_per_sec,0.0
2026-09-18 16:53:10,batch_requests_per_sec,0.0
2026-09-18 16:53:10,sql_compilations_per_sec,0.0
2026-09-18 16:53:10,database_size_mb,0.0
2026-09-18 16:53:10,total_reads,1362.0
2026-09-18 16:53:10,total_writes,18918.0
2026-09-18 16:53:10,venta_locks,0.0
2026-09-18 16:53:10,detalle_venta_locks,0.0
2026-09-18 16:53:10,inventario_locks,0.0
2026-09-18 16:53:10,kardex_locks,0.0
2026-09-18 16:53:10,caja_locks,0.0
2026-09-18 16:53:10,movimiento_caja_locks,0.0
2026-09-18 16:53:10,auditoria_locks,0.0
2026-09-18 16:53:10,api_status,403.0
2026-09-18 16:53:10,api_latency_ms,19.0
2026-09-18 16:53:10,products_count,0.0
2026-09-18 16:53:10,sales_count,0.0
2026-09-18 16:53:15,cpu_usr,14.7
2026-09-18 16:53:15,cpu_sys,47.5
2026-09-18 16:53:15,cpu_idl,34.3
2026-09-18 16:53:15,cpu_wai,0.0
2026-09-18 16:53:15,cpu_stl,0.0
2026-09-18 16:53:15,memory_percent,93.9
2026-09-18 16:53:15,memory_used_mb,15162.0
2026-09-18 16:53:15,memory_available_mb,985.0
