timestamp,metrica,valor
2026-09-11 10:41:31,active_sessions,40.0
2026-09-11 10:41:31,active_requests,12.0
2026-09-11 10:41:31,long_queries,8.0
2026-09-11 10:41:31,long_transactions,8.0
2026-09-11 10:41:31,idle_sessions,39.0
2026-09-11 10:41:31,lock_waits,0.0
2026-09-11 10:41:31,total_locks,33097.0
2026-09-11 10:41:31,deadlocks_per_sec,105.0
2026-09-11 10:41:31,page_life_expectancy,7006.0
2026-09-11 10:41:31,buffer_cache_hit_ratio,100.0
2026-09-11 10:41:31,transactions_per_sec,0.47
2026-09-11 10:41:31,page_reads_per_sec,0.0
2026-09-11 10:41:31,page_writes_per_sec,0.0
2026-09-11 10:41:31,rollbacks_per_sec,0.0
2026-09-11 10:41:31,batch_requests_per_sec,0.0
2026-09-11 10:41:31,sql_compilations_per_sec,0.0
2026-09-11 10:41:31,database_size_mb,0.0
2026-09-11 10:41:31,total_reads,1932.0
2026-09-11 10:41:31,total_writes,17741.0
2026-09-11 10:41:31,venta_locks,0.0
2026-09-11 10:41:31,detalle_venta_locks,0.0
2026-09-11 10:41:31,inventario_locks,0.0
2026-09-11 10:41:31,kardex_locks,0.0
2026-09-11 10:41:31,caja_locks,0.0
2026-09-11 10:41:31,movimiento_caja_locks,0.0
2026-09-11 10:41:31,auditoria_locks,0.0
2026-09-11 10:41:31,api_status,403.0
2026-09-11 10:41:31,api_latency_ms,23.0
2026-09-11 10:41:31,products_count,0.0
2026-09-11 10:41:31,sales_count,0.0
2026-09-11 10:41:38,cpu_usr,18.3
2026-09-11 10:41:38,cpu_sys,34.2
2026-09-11 10:41:38,cpu_idl,45.3
2026-09-11 10:41:38,cpu_wai,0.0
2026-09-11 10:41:38,cpu_stl,0.0
2026-09-11 10:41:38,memory_percent,93.0
2026-09-11 10:41:38,memory_used_mb,15031.0
2026-09-11 10:41:38,memory_available_mb,1132.0
2026-09-11 10:41:38,disk_read_per_sec,8178612.0
2026-09-11 10:41:38,disk_write_per_sec,1767434.0
2026-09-11 10:41:38,net_send_per_sec,201.0
2026-09-11 10:41:38,net_recv_per_sec,408.0
2026-09-11 10:41:38,load1,0.53
2026-09-11 10:41:38,load5,0.14
2026-09-11 10:41:38,load15,0.05
2026-09-11 10:41:38,active_sessions,37.0
2026-09-11 10:41:38,active_requests,11.0
2026-09-11 10:41:38,long_queries,8.0
2026-09-11 10:41:38,long_transactions,8.0
2026-09-11 10:41:38,idle_sessions,35.0
2026-09-11 10:41:38,lock_waits,0.0
2026-09-11 10:41:38,total_locks,29.0
2026-09-11 10:41:38,deadlocks_per_sec,105.0
2026-09-11 10:41:38,page_life_expectancy,7012.0
2026-09-11 10:41:38,buffer_cache_hit_ratio,100.0
2026-09-11 10:41:38,transactions_per_sec,100.03
2026-09-11 10:41:38,page_reads_per_sec,0.0
2026-09-11 10:41:38,page_writes_per_sec,0.0
2026-09-11 10:41:38,rollbacks_per_sec,0.0
2026-09-11 10:41:38,batch_requests_per_sec,0.0
2026-09-11 10:41:38,sql_compilations_per_sec,0.0
2026-09-11 10:41:38,database_size_mb,0.0
2026-09-11 10:41:38,total_reads,2241.0
2026-09-11 10:41:38,total_writes,17907.0
2026-09-11 10:41:38,venta_locks,0.0
2026-09-11 10:41:38,detalle_venta_locks,0.0
2026-09-11 10:41:38,inventario_locks,0.0
2026-09-11 10:41:38,kardex_locks,0.0
2026-09-11 10:41:38,caja_locks,0.0
2026-09-11 10:41:38,movimiento_caja_locks,0.0
2026-09-11 10:41:38,auditoria_locks,0.0
2026-09-11 10:41:38,api_status,403.0
2026-09-11 10:41:38,api_latency_ms,18.0
2026-09-11 10:41:38,products_count,0.0
2026-09-11 10:41:38,sales_count,0.0
2026-09-11 10:41:43,cpu_usr,14.3
2026-09-11 10:41:43,cpu_sys,22.4
2026-09-11 10:41:43,cpu_idl,61.0
2026-09-11 10:41:43,cpu_wai,0.0
2026-09-11 10:41:43,cpu_stl,0.0
2026-09-11 10:41:43,memory_percent,93.0
2026-09-11 10:41:43,memory_used_mb,15035.0
2026-09-11 10:41:43,memory_available_mb,1128.0
2026-09-11 10:41:43,disk_read_per_sec,1841256.0
2026-09-11 10:41:43,disk_write_per_sec,703225.0
2026-09-11 10:41:43,net_send_per_sec,1150.0
2026-09-11 10:41:43,net_recv_per_sec,2985.0
2026-09-11 10:41:43,load1,0.48
2026-09-11 10:41:43,load5,0.14
2026-09-11 10:41:43,load15,0.05
2026-09-11 10:41:43,active_sessions,36.0
2026-09-11 10:41:43,active_requests,10.0
2026-09-11 10:41:43,long_queries,8.0
2026-09-11 10:41:43,long_transactions,8.0
2026-09-11 10:41:43,idle_sessions,35.0
2026-09-11 10:41:43,lock_waits,0.0
2026-09-11 10:41:43,total_locks,29.0
2026-09-11 10:41:43,deadlocks_per_sec,105.0
2026-09-11 10:41:43,page_life_expectancy,7017.0
2026-09-11 10:41:43,buffer_cache_hit_ratio,100.0
2026-09-11 10:41:43,transactions_per_sec,152.8
2026-09-11 10:41:43,page_reads_per_sec,0.0
2026-09-11 10:41:43,page_writes_per_sec,0.0
2026-09-11 10:41:43,rollbacks_per_sec,0.0
2026-09-11 10:41:43,batch_requests_per_sec,0.0
2026-09-11 10:41:43,sql_compilations_per_sec,0.0
2026-09-11 10:41:43,database_size_mb,0.0
2026-09-11 10:41:43,total_reads,2241.0
2026-09-11 10:41:43,total_writes,17994.0
2026-09-11 10:41:43,venta_locks,0.0
2026-09-11 10:41:43,detalle_venta_locks,0.0
2026-09-11 10:41:43,inventario_locks,0.0
2026-09-11 10:41:43,kardex_locks,0.0
2026-09-11 10:41:43,caja_locks,0.0
2026-09-11 10:41:43,movimiento_caja_locks,0.0
2026-09-11 10:41:43,auditoria_locks,0.0
2026-09-11 10:41:43,api_status,403.0
2026-09-11 10:41:43,api_latency_ms,24.0
2026-09-11 10:41:43,products_count,0.0
2026-09-11 10:41:43,sales_count,0.0
2026-09-11 10:41:48,cpu_usr,19.1
2026-09-11 10:41:48,cpu_sys,25.7
2026-09-11 10:41:48,cpu_idl,52.9
2026-09-11 10:41:48,cpu_wai,0.0
2026-09-11 10:41:48,cpu_stl,0.0
2026-09-11 10:41:48,memory_percent,94.0
2026-09-11 10:41:48,memory_used_mb,15198.0
2026-09-11 10:41:48,memory_available_mb,965.0
2026-09-11 10:41:48,disk_read_per_sec,3490059.0
2026-09-11 10:41:48,disk_write_per_sec,880141.0
2026-09-11 10:41:48,net_send_per_sec,25090.0
2026-09-11 10:41:48,net_recv_per_sec,29486.0
2026-09-11 10:41:48,load1,0.61
2026-09-11 10:41:48,load5,0.17
2026-09-11 10:41:48,load15,0.06
2026-09-11 10:41:48,active_sessions,36.0
2026-09-11 10:41:48,active_requests,9.0
2026-09-11 10:41:48,long_queries,8.0
2026-09-11 10:41:48,long_transactions,8.0
2026-09-11 10:41:48,idle_sessions,35.0
2026-09-11 10:41:48,lock_waits,0.0
2026-09-11 10:41:48,total_locks,28.0
2026-09-11 10:41:48,deadlocks_per_sec,105.0
2026-09-11 10:41:48,page_life_expectancy,7022.0
2026-09-11 10:41:48,buffer_cache_hit_ratio,100.0
2026-09-11 10:41:48,transactions_per_sec,174.67
2026-09-11 10:41:48,page_reads_per_sec,0.0
2026-09-11 10:41:48,page_writes_per_sec,0.0
2026-09-11 10:41:48,rollbacks_per_sec,0.0
2026-09-11 10:41:48,batch_requests_per_sec,0.0
2026-09-11 10:41:48,sql_compilations_per_sec,0.0
2026-09-11 10:41:48,database_size_mb,0.0
2026-09-11 10:41:48,total_reads,2241.0
2026-09-11 10:41:48,total_writes,18072.0
2026-09-11 10:41:48,venta_locks,0.0
2026-09-11 10:41:48,detalle_venta_locks,0.0
2026-09-11 10:41:48,inventario_locks,0.0
2026-09-11 10:41:48,kardex_locks,0.0
2026-09-11 10:41:48,caja_locks,0.0
2026-09-11 10:41:48,movimiento_caja_locks,0.0
2026-09-11 10:41:48,auditoria_locks,0.0
2026-09-11 10:41:48,api_status,403.0
2026-09-11 10:41:48,api_latency_ms,27.0
2026-09-11 10:41:48,products_count,0.0
2026-09-11 10:41:48,sales_count,0.0
2026-09-11 10:41:54,cpu_usr,19.3
2026-09-11 10:41:54,cpu_sys,44.8
2026-09-11 10:41:54,cpu_idl,32.8
2026-09-11 10:41:54,cpu_wai,0.0
2026-09-11 10:41:54,cpu_stl,0.0
2026-09-11 10:41:54,memory_percent,93.7
2026-09-11 10:41:54,memory_used_mb,15141.0
2026-09-11 10:41:54,memory_available_mb,1023.0
2026-09-11 10:41:54,disk_read_per_sec,1324718.0
2026-09-11 10:41:54,disk_write_per_sec,412712.0
2026-09-11 10:41:54,net_send_per_sec,2361.0
2026-09-11 10:41:54,net_recv_per_sec,2166.0
2026-09-11 10:41:54,load1,0.56
2026-09-11 10:41:54,load5,0.16
2026-09-11 10:41:54,load15,0.06
2026-09-11 10:41:54,active_sessions,37.0
2026-09-11 10:41:54,active_requests,15.0
2026-09-11 10:41:54,long_queries,8.0
2026-09-11 10:41:54,long_transactions,8.0
2026-09-11 10:41:54,idle_sessions,30.0
2026-09-11 10:41:54,lock_waits,0.0
2026-09-11 10:41:54,total_locks,28.0
2026-09-11 10:41:54,deadlocks_per_sec,105.0
2026-09-11 10:41:54,page_life_expectancy,7027.0
2026-09-11 10:41:54,buffer_cache_hit_ratio,100.0
2026-09-11 10:41:54,transactions_per_sec,53.87
2026-09-11 10:41:54,page_reads_per_sec,0.0
2026-09-11 10:41:54,page_writes_per_sec,0.0
2026-09-11 10:41:54,rollbacks_per_sec,0.0
2026-09-11 10:41:54,batch_requests_per_sec,0.0
2026-09-11 10:41:54,sql_compilations_per_sec,0.0
2026-09-11 10:41:54,database_size_mb,0.0
2026-09-11 10:41:54,total_reads,2241.0
2026-09-11 10:41:54,total_writes,18103.0
2026-09-11 10:41:54,venta_locks,0.0
2026-09-11 10:41:54,detalle_venta_locks,0.0
2026-09-11 10:41:54,inventario_locks,0.0
2026-09-11 10:41:54,kardex_locks,0.0
2026-09-11 10:41:54,caja_locks,0.0
2026-09-11 10:41:54,movimiento_caja_locks,0.0
2026-09-11 10:41:54,auditoria_locks,0.0
2026-09-11 10:41:54,api_status,403.0
2026-09-11 10:41:54,api_latency_ms,20.0
2026-09-11 10:41:54,products_count,0.0
2026-09-11 10:41:54,sales_count,0.0
2026-09-11 10:41:59,cpu_usr,28.8
2026-09-11 10:41:59,cpu_sys,53.8
2026-09-11 10:41:59,cpu_idl,14.1
2026-09-11 10:41:59,cpu_wai,0.0
2026-09-11 10:41:59,cpu_stl,0.0
2026-09-11 10:41:59,memory_percent,93.6
2026-09-11 10:41:59,memory_used_mb,15130.0
2026-09-11 10:41:59,memory_available_mb,1033.0
2026-09-11 10:41:59,disk_read_per_sec,6725742.0
2026-09-11 10:41:59,disk_write_per_sec,365519.0
2026-09-11 10:41:59,net_send_per_sec,7903.0
2026-09-11 10:41:59,net_recv_per_sec,16034.0
2026-09-11 10:41:59,load1,1.31
2026-09-11 10:41:59,load5,0.33
2026-09-11 10:41:59,load15,0.11
2026-09-11 10:41:59,active_sessions,37.0
2026-09-11 10:41:59,active_requests,13.0
2026-09-11 10:41:59,long_queries,8.0
2026-09-11 10:41:59,long_transactions,8.0
2026-09-11 10:41:59,idle_sessions,32.0
2026-09-11 10:41:59,lock_waits,0.0
2026-09-11 10:41:59,total_locks,28.0
2026-09-11 10:41:59,deadlocks_per_sec,105.0
2026-09-11 10:41:59,page_life_expectancy,7033.0
2026-09-11 10:41:59,buffer_cache_hit_ratio,100.0
2026-09-11 10:41:59,transactions_per_sec,0.73
2026-09-11 10:41:59,page_reads_per_sec,0.0
2026-09-11 10:41:59,page_writes_per_sec,0.0
2026-09-11 10:41:59,rollbacks_per_sec,0.0
2026-09-11 10:41:59,batch_requests_per_sec,0.0
2026-09-11 10:41:59,sql_compilations_per_sec,0.0
2026-09-11 10:41:59,database_size_mb,0.0
2026-09-11 10:41:59,total_reads,2241.0
2026-09-11 10:41:59,total_writes,18103.0
2026-09-11 10:41:59,venta_locks,0.0
2026-09-11 10:41:59,detalle_venta_locks,0.0
2026-09-11 10:41:59,inventario_locks,0.0
2026-09-11 10:41:59,kardex_locks,0.0
2026-09-11 10:41:59,caja_locks,0.0
2026-09-11 10:41:59,movimiento_caja_locks,0.0
2026-09-11 10:41:59,auditoria_locks,0.0
2026-09-11 10:41:59,api_status,403.0
2026-09-11 10:41:59,api_latency_ms,28.0
2026-09-11 10:41:59,products_count,0.0
2026-09-11 10:41:59,sales_count,0.0
2026-09-11 10:42:04,cpu_usr,19.9
2026-09-11 10:42:04,cpu_sys,49.4
2026-09-11 10:42:04,cpu_idl,27.7
2026-09-11 10:42:04,cpu_wai,0.0
2026-09-11 10:42:04,cpu_stl,0.0
2026-09-11 10:42:04,memory_percent,93.3
2026-09-11 10:42:04,memory_used_mb,15082.0
2026-09-11 10:42:04,memory_available_mb,1081.0
2026-09-11 10:42:04,disk_read_per_sec,1293135.0
2026-09-11 10:42:04,disk_write_per_sec,155607.0
2026-09-11 10:42:04,net_send_per_sec,12092.0
2026-09-11 10:42:04,net_recv_per_sec,4950.0
2026-09-11 10:42:04,load1,1.21
2026-09-11 10:42:04,load5,0.32
2026-09-11 10:42:04,load15,0.11
2026-09-11 10:42:04,active_sessions,37.0
2026-09-11 10:42:04,active_requests,13.0
2026-09-11 10:42:04,long_queries,8.0
2026-09-11 10:42:04,long_transactions,8.0
2026-09-11 10:42:04,idle_sessions,32.0
2026-09-11 10:42:04,lock_waits,0.0
2026-09-11 10:42:04,total_locks,28.0
2026-09-11 10:42:04,deadlocks_per_sec,105.0
2026-09-11 10:42:04,page_life_expectancy,7038.0
2026-09-11 10:42:04,buffer_cache_hit_ratio,100.0
2026-09-11 10:42:04,transactions_per_sec,0.96
2026-09-11 10:42:04,page_reads_per_sec,0.0
2026-09-11 10:42:04,page_writes_per_sec,0.0
2026-09-11 10:42:04,rollbacks_per_sec,0.0
2026-09-11 10:42:04,batch_requests_per_sec,0.0
2026-09-11 10:42:04,sql_compilations_per_sec,0.0
2026-09-11 10:42:04,database_size_mb,0.0
2026-09-11 10:42:04,total_reads,2241.0
2026-09-11 10:42:04,total_writes,18103.0
2026-09-11 10:42:04,venta_locks,0.0
2026-09-11 10:42:04,detalle_venta_locks,0.0
2026-09-11 10:42:04,inventario_locks,0.0
2026-09-11 10:42:04,kardex_locks,0.0
2026-09-11 10:42:04,caja_locks,0.0
2026-09-11 10:42:04,movimiento_caja_locks,0.0
2026-09-11 10:42:04,auditoria_locks,0.0
2026-09-11 10:42:04,api_status,403.0
2026-09-11 10:42:04,api_latency_ms,22.0
2026-09-11 10:42:04,products_count,0.0
2026-09-11 10:42:04,sales_count,0.0
2026-09-11 10:42:09,cpu_usr,15.3
2026-09-11 10:42:09,cpu_sys,30.4
2026-09-11 10:42:09,cpu_idl,52.5
2026-09-11 10:42:09,cpu_wai,0.0
2026-09-11 10:42:09,cpu_stl,0.0
2026-09-11 10:42:09,memory_percent,93.3
2026-09-11 10:42:09,memory_used_mb,15072.0
2026-09-11 10:42:09,memory_available_mb,1091.0
2026-09-11 10:42:09,disk_read_per_sec,1256540.0
2026-09-11 10:42:09,disk_write_per_sec,718925.0
2026-09-11 10:42:09,net_send_per_sec,1120.0
2026-09-11 10:42:09,net_recv_per_sec,1995.0
2026-09-11 10:42:09,load1,1.11
2026-09-11 10:42:09,load5,0.32
2026-09-11 10:42:09,load15,0.11
2026-09-11 10:42:09,active_sessions,38.0
2026-09-11 10:42:09,active_requests,11.0
2026-09-11 10:42:09,long_queries,8.0
2026-09-11 10:42:09,long_transactions,8.0
2026-09-11 10:42:09,idle_sessions,35.0
2026-09-11 10:42:09,lock_waits,0.0
2026-09-11 10:42:09,total_locks,30.0
2026-09-11 10:42:09,deadlocks_per_sec,105.0
2026-09-11 10:42:09,page_life_expectancy,7043.0
2026-09-11 10:42:09,buffer_cache_hit_ratio,100.0
2026-09-11 10:42:09,transactions_per_sec,136.6
2026-09-11 10:42:09,page_reads_per_sec,0.0
2026-09-11 10:42:09,page_writes_per_sec,0.0
2026-09-11 10:42:09,rollbacks_per_sec,0.0
2026-09-11 10:42:09,batch_requests_per_sec,0.0
2026-09-11 10:42:09,sql_compilations_per_sec,0.0
2026-09-11 10:42:09,database_size_mb,0.0
2026-09-11 10:42:09,total_reads,2241.0
2026-09-11 10:42:09,total_writes,18180.0
2026-09-11 10:42:09,venta_locks,0.0
2026-09-11 10:42:09,detalle_venta_locks,0.0
2026-09-11 10:42:09,inventario_locks,0.0
2026-09-11 10:42:09,kardex_locks,0.0
2026-09-11 10:42:09,caja_locks,0.0
2026-09-11 10:42:09,movimiento_caja_locks,0.0
2026-09-11 10:42:09,auditoria_locks,0.0
2026-09-11 10:42:09,api_status,403.0
2026-09-11 10:42:09,api_latency_ms,17.0
2026-09-11 10:42:09,products_count,0.0
2026-09-11 10:42:09,sales_count,0.0
2026-09-11 10:42:15,cpu_usr,16.2
2026-09-11 10:42:15,cpu_sys,20.9
2026-09-11 10:42:15,cpu_idl,61.4
2026-09-11 10:42:15,cpu_wai,0.0
2026-09-11 10:42:15,cpu_stl,0.0
2026-09-11 10:42:15,memory_percent,93.0
2026-09-11 10:42:15,memory_used_mb,15035.0
2026-09-11 10:42:15,memory_available_mb,1128.0
2026-09-11 10:42:15,disk_read_per_sec,543149.0
2026-09-11 10:42:15,disk_write_per_sec,602365.0
2026-09-11 10:42:15,net_send_per_sec,7152.0
2026-09-11 10:42:15,net_recv_per_sec,498.0
2026-09-11 10:42:15,load1,1.02
2026-09-11 10:42:15,load5,0.31
2026-09-11 10:42:15,load15,0.11
2026-09-11 10:42:15,active_sessions,36.0
2026-09-11 10:42:15,active_requests,11.0
2026-09-11 10:42:15,long_queries,8.0
2026-09-11 10:42:15,long_transactions,8.0
2026-09-11 10:42:15,idle_sessions,33.0
2026-09-11 10:42:15,lock_waits,0.0
2026-09-11 10:42:15,total_locks,30.0
2026-09-11 10:42:15,deadlocks_per_sec,105.0
2026-09-11 10:42:15,page_life_expectancy,7048.0
2026-09-11 10:42:15,buffer_cache_hit_ratio,100.0
2026-09-11 10:42:15,transactions_per_sec,150.08
2026-09-11 10:42:15,page_reads_per_sec,0.0
2026-09-11 10:42:15,page_writes_per_sec,0.0
2026-09-11 10:42:15,rollbacks_per_sec,0.0
2026-09-11 10:42:15,batch_requests_per_sec,0.0
2026-09-11 10:42:15,sql_compilations_per_sec,0.0
2026-09-11 10:42:15,database_size_mb,0.0
2026-09-11 10:42:15,total_reads,2241.0
2026-09-11 10:42:15,total_writes,18267.0
2026-09-11 10:42:15,venta_locks,0.0
2026-09-11 10:42:15,detalle_venta_locks,0.0
2026-09-11 10:42:15,inventario_locks,0.0
2026-09-11 10:42:15,kardex_locks,0.0
2026-09-11 10:42:15,caja_locks,0.0
2026-09-11 10:42:15,movimiento_caja_locks,0.0
2026-09-11 10:42:15,auditoria_locks,0.0
2026-09-11 10:42:15,api_status,403.0
2026-09-11 10:42:15,api_latency_ms,21.0
2026-09-11 10:42:15,products_count,0.0
2026-09-11 10:42:15,sales_count,0.0
2026-09-11 10:42:20,cpu_usr,16.0
2026-09-11 10:42:20,cpu_sys,20.9
2026-09-11 10:42:20,cpu_idl,61.3
2026-09-11 10:42:20,cpu_wai,0.0
2026-09-11 10:42:20,cpu_stl,0.0
2026-09-11 10:42:20,memory_percent,92.9
2026-09-11 10:42:20,memory_used_mb,15010.0
2026-09-11 10:42:20,memory_available_mb,1153.0
2026-09-11 10:42:20,disk_read_per_sec,395943.0
2026-09-11 10:42:20,disk_write_per_sec,570415.0
2026-09-11 10:42:20,net_send_per_sec,792.0
2026-09-11 10:42:20,net_recv_per_sec,2774.0
2026-09-11 10:42:20,load1,1.02
2026-09-11 10:42:20,load5,0.33
2026-09-11 10:42:20,load15,0.12
2026-09-11 10:42:20,active_sessions,36.0
2026-09-11 10:42:20,active_requests,10.0
2026-09-11 10:42:20,long_queries,8.0
2026-09-11 10:42:20,long_transactions,8.0
2026-09-11 10:42:20,idle_sessions,35.0
2026-09-11 10:42:20,lock_waits,0.0
2026-09-11 10:42:20,total_locks,30.0
2026-09-11 10:42:20,deadlocks_per_sec,105.0
2026-09-11 10:42:20,page_life_expectancy,7053.0
2026-09-11 10:42:20,buffer_cache_hit_ratio,100.0
2026-09-11 10:42:20,transactions_per_sec,147.81
2026-09-11 10:42:20,page_reads_per_sec,0.0
2026-09-11 10:42:20,page_writes_per_sec,0.0
2026-09-11 10:42:20,rollbacks_per_sec,0.0
2026-09-11 10:42:20,batch_requests_per_sec,0.0
2026-09-11 10:42:20,sql_compilations_per_sec,0.0
2026-09-11 10:42:20,database_size_mb,0.0
2026-09-11 10:42:20,total_reads,2241.0
2026-09-11 10:42:20,total_writes,18352.0
2026-09-11 10:42:20,venta_locks,0.0
2026-09-11 10:42:20,detalle_venta_locks,0.0
2026-09-11 10:42:20,inventario_locks,0.0
2026-09-11 10:42:20,kardex_locks,0.0
2026-09-11 10:42:20,caja_locks,0.0
2026-09-11 10:42:20,movimiento_caja_locks,0.0
2026-09-11 10:42:20,auditoria_locks,0.0
2026-09-11 10:42:20,api_status,403.0
2026-09-11 10:42:20,api_latency_ms,28.0
2026-09-11 10:42:20,products_count,0.0
2026-09-11 10:42:20,sales_count,0.0
2026-09-11 10:42:25,cpu_usr,17.0
2026-09-11 10:42:25,cpu_sys,19.0
2026-09-11 10:42:25,cpu_idl,62.5
2026-09-11 10:42:25,cpu_wai,0.0
2026-09-11 10:42:25,cpu_stl,0.0
2026-09-11 10:42:25,memory_percent,92.5
2026-09-11 10:42:25,memory_used_mb,14956.0
2026-09-11 10:42:25,memory_available_mb,1208.0
2026-09-11 10:42:25,disk_read_per_sec,652980.0
2026-09-11 10:42:25,disk_write_per_sec,374441.0
2026-09-11 10:42:25,net_send_per_sec,245.0
2026-09-11 10:42:25,net_recv_per_sec,537.0
2026-09-11 10:42:25,load1,0.94
2026-09-11 10:42:25,load5,0.33
2026-09-11 10:42:25,load15,0.12
2026-09-11 10:42:25,active_sessions,24.0
2026-09-11 10:42:25,active_requests,10.0
2026-09-11 10:42:25,long_queries,8.0
2026-09-11 10:42:25,long_transactions,8.0
2026-09-11 10:42:25,idle_sessions,23.0
2026-09-11 10:42:25,lock_waits,0.0
2026-09-11 10:42:25,total_locks,15.0
2026-09-11 10:42:25,deadlocks_per_sec,105.0
2026-09-11 10:42:25,page_life_expectancy,7059.0
2026-09-11 10:42:25,buffer_cache_hit_ratio,100.0
2026-09-11 10:42:25,transactions_per_sec,48.13
2026-09-11 10:42:25,page_reads_per_sec,0.0
2026-09-11 10:42:25,page_writes_per_sec,0.0
2026-09-11 10:42:25,rollbacks_per_sec,0.0
2026-09-11 10:42:25,batch_requests_per_sec,0.0
2026-09-11 10:42:25,sql_compilations_per_sec,0.0
2026-09-11 10:42:25,database_size_mb,0.0
2026-09-11 10:42:25,total_reads,2241.0
2026-09-11 10:42:25,total_writes,18376.0
2026-09-11 10:42:25,venta_locks,0.0
2026-09-11 10:42:25,detalle_venta_locks,0.0
2026-09-11 10:42:25,inventario_locks,0.0
2026-09-11 10:42:25,kardex_locks,0.0
2026-09-11 10:42:25,caja_locks,0.0
2026-09-11 10:42:25,movimiento_caja_locks,0.0
2026-09-11 10:42:25,auditoria_locks,0.0
2026-09-11 10:42:25,api_status,403.0
2026-09-11 10:42:25,api_latency_ms,15.0
2026-09-11 10:42:25,products_count,0.0
2026-09-11 10:42:25,sales_count,0.0
