timestamp,metrica,valor
2026-09-07 05:08:28,active_requests,9.0
2026-09-07 05:08:28,long_queries,8.0
2026-09-07 05:08:28,long_transactions,8.0
2026-09-07 05:08:28,idle_sessions,21.0
2026-09-07 05:08:28,lock_waits,0.0
2026-09-07 05:08:28,total_locks,13.0
2026-09-07 05:08:28,deadlocks_per_sec,0.0
2026-09-07 05:08:28,page_life_expectancy,2906.0
2026-09-07 05:08:28,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:28,transactions_per_sec,167.74
2026-09-07 05:08:28,page_reads_per_sec,0.0
2026-09-07 05:08:28,page_writes_per_sec,0.0
2026-09-07 05:08:28,rollbacks_per_sec,0.0
2026-09-07 05:08:28,batch_requests_per_sec,0.0
2026-09-07 05:08:28,sql_compilations_per_sec,0.0
2026-09-07 05:08:28,database_size_mb,0.0
2026-09-07 05:08:28,total_reads,815.0
2026-09-07 05:08:28,total_writes,1220.0
2026-09-07 05:08:28,venta_locks,0.0
2026-09-07 05:08:28,detalle_venta_locks,0.0
2026-09-07 05:08:28,inventario_locks,0.0
2026-09-07 05:08:28,kardex_locks,0.0
2026-09-07 05:08:28,caja_locks,0.0
2026-09-07 05:08:28,movimiento_caja_locks,0.0
2026-09-07 05:08:28,auditoria_locks,0.0
2026-09-07 05:08:28,api_status,0.0
2026-09-07 05:08:28,api_latency_ms,5023.0
2026-09-07 05:08:28,products_count,0.0
2026-09-07 05:08:28,sales_count,0.0
2026-09-07 05:08:29,cpu_usr,45.0
2026-09-07 05:08:29,cpu_sys,16.7
2026-09-07 05:08:29,cpu_idl,30.8
2026-09-07 05:08:29,cpu_wai,0.0
2026-09-07 05:08:29,cpu_stl,0.0
2026-09-07 05:08:29,memory_percent,56.5
2026-09-07 05:08:29,memory_used_mb,2211.0
2026-09-07 05:08:29,memory_available_mb,1705.0
2026-09-07 05:08:29,disk_read_per_sec,0.0
2026-09-07 05:08:29,disk_write_per_sec,2550396.0
2026-09-07 05:08:29,net_send_per_sec,12563.0
2026-09-07 05:08:29,net_recv_per_sec,49279.0
2026-09-07 05:08:29,load1,9.18
2026-09-07 05:08:29,load5,3.21
2026-09-07 05:08:29,load15,3.38
2026-09-07 05:08:29,active_sessions,22.0
2026-09-07 05:08:29,active_requests,9.0
2026-09-07 05:08:29,long_queries,8.0
2026-09-07 05:08:29,long_transactions,8.0
2026-09-07 05:08:29,idle_sessions,19.0
2026-09-07 05:08:29,lock_waits,0.0
2026-09-07 05:08:29,total_locks,13.0
2026-09-07 05:08:29,deadlocks_per_sec,0.0
2026-09-07 05:08:29,page_life_expectancy,2907.0
2026-09-07 05:08:29,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:29,transactions_per_sec,119.4
2026-09-07 05:08:29,page_reads_per_sec,0.0
2026-09-07 05:08:29,page_writes_per_sec,0.0
2026-09-07 05:08:29,rollbacks_per_sec,0.0
2026-09-07 05:08:29,batch_requests_per_sec,0.0
2026-09-07 05:08:29,sql_compilations_per_sec,0.0
2026-09-07 05:08:29,database_size_mb,0.0
2026-09-07 05:08:29,total_reads,815.0
2026-09-07 05:08:29,total_writes,1220.0
2026-09-07 05:08:29,venta_locks,0.0
2026-09-07 05:08:29,detalle_venta_locks,0.0
2026-09-07 05:08:29,inventario_locks,0.0
2026-09-07 05:08:29,kardex_locks,0.0
2026-09-07 05:08:29,caja_locks,0.0
2026-09-07 05:08:29,movimiento_caja_locks,0.0
2026-09-07 05:08:29,auditoria_locks,0.0
2026-09-07 05:08:29,api_status,0.0
2026-09-07 05:08:29,api_latency_ms,5023.0
2026-09-07 05:08:29,products_count,0.0
2026-09-07 05:08:29,sales_count,0.0
2026-09-07 05:08:30,cpu_usr,49.8
2026-09-07 05:08:30,cpu_sys,18.0
2026-09-07 05:08:30,cpu_idl,25.8
2026-09-07 05:08:30,cpu_wai,0.0
2026-09-07 05:08:30,cpu_stl,0.0
2026-09-07 05:08:30,memory_percent,56.5
2026-09-07 05:08:30,memory_used_mb,2211.0
2026-09-07 05:08:30,memory_available_mb,1705.0
2026-09-07 05:08:30,disk_read_per_sec,0.0
2026-09-07 05:08:30,disk_write_per_sec,2395847.0
2026-09-07 05:08:30,net_send_per_sec,15716.0
2026-09-07 05:08:30,net_recv_per_sec,40941.0
2026-09-07 05:08:30,load1,9.18
2026-09-07 05:08:30,load5,3.21
2026-09-07 05:08:30,load15,3.38
2026-09-07 05:08:30,active_sessions,22.0
2026-09-07 05:08:30,active_requests,9.0
2026-09-07 05:08:30,long_queries,8.0
2026-09-07 05:08:30,long_transactions,8.0
2026-09-07 05:08:30,idle_sessions,21.0
2026-09-07 05:08:30,lock_waits,0.0
2026-09-07 05:08:30,total_locks,13.0
2026-09-07 05:08:30,deadlocks_per_sec,0.0
2026-09-07 05:08:30,page_life_expectancy,2908.0
2026-09-07 05:08:30,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:30,transactions_per_sec,171.15
2026-09-07 05:08:30,page_reads_per_sec,0.0
2026-09-07 05:08:30,page_writes_per_sec,0.0
2026-09-07 05:08:30,rollbacks_per_sec,0.0
2026-09-07 05:08:30,batch_requests_per_sec,0.0
2026-09-07 05:08:30,sql_compilations_per_sec,0.0
2026-09-07 05:08:30,database_size_mb,0.0
2026-09-07 05:08:30,total_reads,815.0
2026-09-07 05:08:30,total_writes,1220.0
2026-09-07 05:08:30,venta_locks,0.0
2026-09-07 05:08:30,detalle_venta_locks,0.0
2026-09-07 05:08:30,inventario_locks,0.0
2026-09-07 05:08:30,kardex_locks,0.0
2026-09-07 05:08:30,caja_locks,0.0
2026-09-07 05:08:30,movimiento_caja_locks,0.0
2026-09-07 05:08:30,auditoria_locks,0.0
2026-09-07 05:08:30,api_status,0.0
2026-09-07 05:08:30,api_latency_ms,5023.0
2026-09-07 05:08:30,products_count,0.0
2026-09-07 05:08:30,sales_count,0.0
2026-09-07 05:08:31,cpu_usr,49.5
2026-09-07 05:08:31,cpu_sys,15.2
2026-09-07 05:08:31,cpu_idl,28.1
2026-09-07 05:08:31,cpu_wai,0.2
2026-09-07 05:08:31,cpu_stl,0.0
2026-09-07 05:08:31,memory_percent,56.5
2026-09-07 05:08:31,memory_used_mb,2211.0
2026-09-07 05:08:31,memory_available_mb,1705.0
2026-09-07 05:08:31,disk_read_per_sec,0.0
2026-09-07 05:08:31,disk_write_per_sec,3988112.0
2026-09-07 05:08:31,net_send_per_sec,14338.0
2026-09-07 05:08:31,net_recv_per_sec,52438.0
2026-09-07 05:08:31,load1,9.18
2026-09-07 05:08:31,load5,3.21
2026-09-07 05:08:31,load15,3.38
2026-09-07 05:08:31,active_sessions,22.0
2026-09-07 05:08:31,active_requests,9.0
2026-09-07 05:08:31,long_queries,8.0
2026-09-07 05:08:31,long_transactions,8.0
2026-09-07 05:08:31,idle_sessions,21.0
2026-09-07 05:08:31,lock_waits,0.0
2026-09-07 05:08:31,total_locks,13.0
2026-09-07 05:08:31,deadlocks_per_sec,0.0
2026-09-07 05:08:31,page_life_expectancy,2909.0
2026-09-07 05:08:31,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:31,transactions_per_sec,220.83
2026-09-07 05:08:31,page_reads_per_sec,0.0
2026-09-07 05:08:31,page_writes_per_sec,0.0
2026-09-07 05:08:31,rollbacks_per_sec,0.0
2026-09-07 05:08:31,batch_requests_per_sec,0.0
2026-09-07 05:08:31,sql_compilations_per_sec,0.0
2026-09-07 05:08:31,database_size_mb,0.0
2026-09-07 05:08:31,total_reads,815.0
2026-09-07 05:08:31,total_writes,1222.0
2026-09-07 05:08:31,venta_locks,0.0
2026-09-07 05:08:31,detalle_venta_locks,0.0
2026-09-07 05:08:31,inventario_locks,0.0
2026-09-07 05:08:31,kardex_locks,0.0
2026-09-07 05:08:31,caja_locks,0.0
2026-09-07 05:08:31,movimiento_caja_locks,0.0
2026-09-07 05:08:31,auditoria_locks,0.0
2026-09-07 05:08:31,api_status,0.0
2026-09-07 05:08:31,api_latency_ms,5023.0
2026-09-07 05:08:31,products_count,0.0
2026-09-07 05:08:31,sales_count,0.0
2026-09-07 05:08:32,cpu_usr,48.5
2026-09-07 05:08:32,cpu_sys,16.2
2026-09-07 05:08:32,cpu_idl,28.3
2026-09-07 05:08:32,cpu_wai,0.0
2026-09-07 05:08:32,cpu_stl,0.0
2026-09-07 05:08:32,memory_percent,56.5
2026-09-07 05:08:32,memory_used_mb,2214.0
2026-09-07 05:08:32,memory_available_mb,1702.0
2026-09-07 05:08:32,disk_read_per_sec,0.0
2026-09-07 05:08:32,disk_write_per_sec,2491122.0
2026-09-07 05:08:32,net_send_per_sec,18322.0
2026-09-07 05:08:32,net_recv_per_sec,40707.0
2026-09-07 05:08:32,load1,9.18
2026-09-07 05:08:32,load5,3.21
2026-09-07 05:08:32,load15,3.38
2026-09-07 05:08:32,active_sessions,22.0
2026-09-07 05:08:32,active_requests,9.0
2026-09-07 05:08:32,long_queries,8.0
2026-09-07 05:08:32,long_transactions,8.0
2026-09-07 05:08:32,idle_sessions,21.0
2026-09-07 05:08:32,lock_waits,0.0
2026-09-07 05:08:32,total_locks,13.0
2026-09-07 05:08:32,deadlocks_per_sec,0.0
2026-09-07 05:08:32,page_life_expectancy,2910.0
2026-09-07 05:08:32,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:32,transactions_per_sec,122.68
2026-09-07 05:08:32,page_reads_per_sec,0.0
2026-09-07 05:08:32,page_writes_per_sec,0.0
2026-09-07 05:08:32,rollbacks_per_sec,0.0
2026-09-07 05:08:32,batch_requests_per_sec,0.0
2026-09-07 05:08:32,sql_compilations_per_sec,0.0
2026-09-07 05:08:32,database_size_mb,0.0
2026-09-07 05:08:32,total_reads,815.0
2026-09-07 05:08:32,total_writes,1222.0
2026-09-07 05:08:32,venta_locks,0.0
2026-09-07 05:08:32,detalle_venta_locks,0.0
2026-09-07 05:08:32,inventario_locks,0.0
2026-09-07 05:08:32,kardex_locks,0.0
2026-09-07 05:08:32,caja_locks,0.0
2026-09-07 05:08:32,movimiento_caja_locks,0.0
2026-09-07 05:08:32,auditoria_locks,0.0
2026-09-07 05:08:32,api_status,0.0
2026-09-07 05:08:32,api_latency_ms,5023.0
2026-09-07 05:08:32,products_count,0.0
2026-09-07 05:08:32,sales_count,0.0
2026-09-07 05:08:34,cpu_usr,46.6
2026-09-07 05:08:34,cpu_sys,17.2
2026-09-07 05:08:34,cpu_idl,28.0
2026-09-07 05:08:34,cpu_wai,0.0
2026-09-07 05:08:34,cpu_stl,0.0
2026-09-07 05:08:34,memory_percent,56.6
2026-09-07 05:08:34,memory_used_mb,2217.0
2026-09-07 05:08:34,memory_available_mb,1699.0
2026-09-07 05:08:34,disk_read_per_sec,0.0
2026-09-07 05:08:34,disk_write_per_sec,2507503.0
2026-09-07 05:08:34,net_send_per_sec,19472.0
2026-09-07 05:08:34,net_recv_per_sec,38171.0
2026-09-07 05:08:34,load1,9.49
2026-09-07 05:08:34,load5,3.38
2026-09-07 05:08:34,load15,3.44
2026-09-07 05:08:34,active_sessions,22.0
2026-09-07 05:08:34,active_requests,9.0
2026-09-07 05:08:34,long_queries,8.0
2026-09-07 05:08:34,long_transactions,8.0
2026-09-07 05:08:34,idle_sessions,21.0
2026-09-07 05:08:34,lock_waits,0.0
2026-09-07 05:08:34,total_locks,13.0
2026-09-07 05:08:34,deadlocks_per_sec,0.0
2026-09-07 05:08:34,page_life_expectancy,2911.0
2026-09-07 05:08:34,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:34,transactions_per_sec,182.61
2026-09-07 05:08:34,page_reads_per_sec,0.0
2026-09-07 05:08:34,page_writes_per_sec,0.0
2026-09-07 05:08:34,rollbacks_per_sec,0.0
2026-09-07 05:08:34,batch_requests_per_sec,0.0
2026-09-07 05:08:34,sql_compilations_per_sec,0.0
2026-09-07 05:08:34,database_size_mb,0.0
2026-09-07 05:08:34,total_reads,815.0
2026-09-07 05:08:34,total_writes,1222.0
2026-09-07 05:08:34,venta_locks,0.0
2026-09-07 05:08:34,detalle_venta_locks,0.0
2026-09-07 05:08:34,inventario_locks,0.0
2026-09-07 05:08:34,kardex_locks,0.0
2026-09-07 05:08:34,caja_locks,0.0
2026-09-07 05:08:34,movimiento_caja_locks,0.0
2026-09-07 05:08:34,auditoria_locks,0.0
2026-09-07 05:08:34,api_status,0.0
2026-09-07 05:08:34,api_latency_ms,5023.0
2026-09-07 05:08:34,products_count,0.0
2026-09-07 05:08:34,sales_count,0.0
2026-09-07 05:08:35,cpu_usr,49.3
2026-09-07 05:08:35,cpu_sys,15.3
2026-09-07 05:08:35,cpu_idl,28.7
2026-09-07 05:08:35,cpu_wai,0.1
2026-09-07 05:08:35,cpu_stl,0.0
2026-09-07 05:08:35,memory_percent,56.6
2026-09-07 05:08:35,memory_used_mb,2217.0
2026-09-07 05:08:35,memory_available_mb,1699.0
2026-09-07 05:08:35,disk_read_per_sec,0.0
2026-09-07 05:08:35,disk_write_per_sec,3599142.0
2026-09-07 05:08:35,net_send_per_sec,23699.0
2026-09-07 05:08:35,net_recv_per_sec,45194.0
2026-09-07 05:08:35,load1,9.49
2026-09-07 05:08:35,load5,3.38
2026-09-07 05:08:35,load15,3.44
2026-09-07 05:08:35,active_sessions,22.0
2026-09-07 05:08:35,active_requests,9.0
2026-09-07 05:08:35,long_queries,8.0
2026-09-07 05:08:35,long_transactions,8.0
2026-09-07 05:08:35,idle_sessions,21.0
2026-09-07 05:08:35,lock_waits,0.0
2026-09-07 05:08:35,total_locks,13.0
2026-09-07 05:08:35,deadlocks_per_sec,0.0
2026-09-07 05:08:35,page_life_expectancy,2913.0
2026-09-07 05:08:35,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:35,transactions_per_sec,125.64
2026-09-07 05:08:35,page_reads_per_sec,0.0
2026-09-07 05:08:35,page_writes_per_sec,0.0
2026-09-07 05:08:35,rollbacks_per_sec,0.0
2026-09-07 05:08:35,batch_requests_per_sec,0.0
2026-09-07 05:08:35,sql_compilations_per_sec,0.0
2026-09-07 05:08:35,database_size_mb,0.0
2026-09-07 05:08:35,total_reads,815.0
2026-09-07 05:08:35,total_writes,1222.0
2026-09-07 05:08:35,venta_locks,0.0
2026-09-07 05:08:35,detalle_venta_locks,0.0
2026-09-07 05:08:35,inventario_locks,0.0
2026-09-07 05:08:35,kardex_locks,0.0
2026-09-07 05:08:35,caja_locks,0.0
2026-09-07 05:08:35,movimiento_caja_locks,0.0
2026-09-07 05:08:35,auditoria_locks,0.0
2026-09-07 05:08:35,api_status,0.0
2026-09-07 05:08:35,api_latency_ms,5060.0
2026-09-07 05:08:35,products_count,0.0
2026-09-07 05:08:35,sales_count,0.0
2026-09-07 05:08:36,cpu_usr,48.7
2026-09-07 05:08:36,cpu_sys,16.5
2026-09-07 05:08:36,cpu_idl,28.2
2026-09-07 05:08:36,cpu_wai,0.0
2026-09-07 05:08:36,cpu_stl,0.0
2026-09-07 05:08:36,memory_percent,56.6
2026-09-07 05:08:36,memory_used_mb,2217.0
2026-09-07 05:08:36,memory_available_mb,1699.0
2026-09-07 05:08:36,disk_read_per_sec,0.0
2026-09-07 05:08:36,disk_write_per_sec,2635176.0
2026-09-07 05:08:36,net_send_per_sec,15340.0
2026-09-07 05:08:36,net_recv_per_sec,39414.0
2026-09-07 05:08:36,load1,9.49
2026-09-07 05:08:36,load5,3.38
2026-09-07 05:08:36,load15,3.44
2026-09-07 05:08:36,active_sessions,22.0
2026-09-07 05:08:36,active_requests,9.0
2026-09-07 05:08:36,long_queries,8.0
2026-09-07 05:08:36,long_transactions,8.0
2026-09-07 05:08:36,idle_sessions,20.0
2026-09-07 05:08:36,lock_waits,0.0
2026-09-07 05:08:36,total_locks,13.0
2026-09-07 05:08:36,deadlocks_per_sec,0.0
2026-09-07 05:08:36,page_life_expectancy,2914.0
2026-09-07 05:08:36,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:36,transactions_per_sec,107.67
2026-09-07 05:08:36,page_reads_per_sec,0.0
2026-09-07 05:08:36,page_writes_per_sec,0.0
2026-09-07 05:08:36,rollbacks_per_sec,0.0
2026-09-07 05:08:36,batch_requests_per_sec,0.0
2026-09-07 05:08:36,sql_compilations_per_sec,0.0
2026-09-07 05:08:36,database_size_mb,0.0
2026-09-07 05:08:36,total_reads,815.0
2026-09-07 05:08:36,total_writes,1222.0
2026-09-07 05:08:36,venta_locks,0.0
2026-09-07 05:08:36,detalle_venta_locks,0.0
2026-09-07 05:08:36,inventario_locks,0.0
2026-09-07 05:08:36,kardex_locks,0.0
2026-09-07 05:08:36,caja_locks,0.0
2026-09-07 05:08:36,movimiento_caja_locks,0.0
2026-09-07 05:08:36,auditoria_locks,0.0
2026-09-07 05:08:36,api_status,0.0
2026-09-07 05:08:36,api_latency_ms,5060.0
2026-09-07 05:08:36,products_count,0.0
2026-09-07 05:08:36,sales_count,0.0
2026-09-07 05:08:37,cpu_usr,46.6
2026-09-07 05:08:37,cpu_sys,16.4
2026-09-07 05:08:37,cpu_idl,28.8
2026-09-07 05:08:37,cpu_wai,0.1
2026-09-07 05:08:37,cpu_stl,0.0
2026-09-07 05:08:37,memory_percent,56.6
2026-09-07 05:08:37,memory_used_mb,2217.0
2026-09-07 05:08:37,memory_available_mb,1699.0
2026-09-07 05:08:37,disk_read_per_sec,0.0
2026-09-07 05:08:37,disk_write_per_sec,11300460.0
2026-09-07 05:08:37,net_send_per_sec,10932.0
2026-09-07 05:08:37,net_recv_per_sec,33791.0
2026-09-07 05:08:37,load1,9.49
2026-09-07 05:08:37,load5,3.38
2026-09-07 05:08:37,load15,3.44
2026-09-07 05:08:37,active_sessions,22.0
2026-09-07 05:08:37,active_requests,9.0
2026-09-07 05:08:37,long_queries,8.0
2026-09-07 05:08:37,long_transactions,8.0
2026-09-07 05:08:37,idle_sessions,21.0
2026-09-07 05:08:37,lock_waits,0.0
2026-09-07 05:08:37,total_locks,13.0
2026-09-07 05:08:37,deadlocks_per_sec,0.0
2026-09-07 05:08:37,page_life_expectancy,2916.0
2026-09-07 05:08:37,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:37,transactions_per_sec,97.81
2026-09-07 05:08:37,page_reads_per_sec,0.0
2026-09-07 05:08:37,page_writes_per_sec,0.0
2026-09-07 05:08:37,rollbacks_per_sec,0.0
2026-09-07 05:08:37,batch_requests_per_sec,0.0
2026-09-07 05:08:37,sql_compilations_per_sec,0.0
2026-09-07 05:08:37,database_size_mb,0.0
2026-09-07 05:08:37,total_reads,815.0
2026-09-07 05:08:37,total_writes,1222.0
2026-09-07 05:08:37,venta_locks,0.0
2026-09-07 05:08:37,detalle_venta_locks,0.0
2026-09-07 05:08:37,inventario_locks,0.0
2026-09-07 05:08:37,kardex_locks,0.0
2026-09-07 05:08:37,caja_locks,0.0
2026-09-07 05:08:37,movimiento_caja_locks,0.0
2026-09-07 05:08:37,auditoria_locks,0.0
2026-09-07 05:08:37,api_status,0.0
2026-09-07 05:08:37,api_latency_ms,5060.0
2026-09-07 05:08:37,products_count,0.0
2026-09-07 05:08:37,sales_count,0.0
2026-09-07 05:08:38,cpu_usr,50.4
2026-09-07 05:08:38,cpu_sys,14.1
2026-09-07 05:08:38,cpu_idl,27.7
2026-09-07 05:08:38,cpu_wai,0.0
2026-09-07 05:08:38,cpu_stl,0.0
2026-09-07 05:08:38,memory_percent,56.6
2026-09-07 05:08:38,memory_used_mb,2216.0
2026-09-07 05:08:38,memory_available_mb,1700.0
2026-09-07 05:08:38,disk_read_per_sec,0.0
2026-09-07 05:08:38,disk_write_per_sec,2530330.0
2026-09-07 05:08:38,net_send_per_sec,13039.0
2026-09-07 05:08:38,net_recv_per_sec,37714.0
2026-09-07 05:08:38,load1,9.37
2026-09-07 05:08:38,load5,3.45
2026-09-07 05:08:38,load15,3.46
2026-09-07 05:08:38,active_sessions,22.0
2026-09-07 05:08:38,active_requests,10.0
2026-09-07 05:08:38,long_queries,8.0
2026-09-07 05:08:38,long_transactions,8.0
2026-09-07 05:08:38,idle_sessions,20.0
2026-09-07 05:08:38,lock_waits,0.0
2026-09-07 05:08:38,total_locks,13.0
2026-09-07 05:08:38,deadlocks_per_sec,0.0
2026-09-07 05:08:38,page_life_expectancy,2917.0
2026-09-07 05:08:38,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:38,transactions_per_sec,53.3
2026-09-07 05:08:38,page_reads_per_sec,0.0
2026-09-07 05:08:38,page_writes_per_sec,0.0
2026-09-07 05:08:38,rollbacks_per_sec,0.0
2026-09-07 05:08:38,batch_requests_per_sec,0.0
2026-09-07 05:08:38,sql_compilations_per_sec,0.0
2026-09-07 05:08:38,database_size_mb,0.0
2026-09-07 05:08:38,total_reads,815.0
2026-09-07 05:08:38,total_writes,1222.0
2026-09-07 05:08:38,venta_locks,0.0
2026-09-07 05:08:38,detalle_venta_locks,0.0
2026-09-07 05:08:38,inventario_locks,0.0
2026-09-07 05:08:38,kardex_locks,0.0
2026-09-07 05:08:38,caja_locks,0.0
2026-09-07 05:08:38,movimiento_caja_locks,0.0
2026-09-07 05:08:38,auditoria_locks,0.0
2026-09-07 05:08:38,api_status,0.0
2026-09-07 05:08:38,api_latency_ms,5060.0
2026-09-07 05:08:38,products_count,0.0
2026-09-07 05:08:38,sales_count,0.0
2026-09-07 05:08:39,cpu_usr,47.9
2026-09-07 05:08:39,cpu_sys,17.2
2026-09-07 05:08:39,cpu_idl,27.6
2026-09-07 05:08:39,cpu_wai,0.0
2026-09-07 05:08:39,cpu_stl,0.0
2026-09-07 05:08:39,memory_percent,56.6
2026-09-07 05:08:39,memory_used_mb,2218.0
2026-09-07 05:08:39,memory_available_mb,1698.0
2026-09-07 05:08:39,disk_read_per_sec,0.0
2026-09-07 05:08:39,disk_write_per_sec,2474152.0
2026-09-07 05:08:39,net_send_per_sec,10849.0
2026-09-07 05:08:39,net_recv_per_sec,36053.0
2026-09-07 05:08:39,load1,9.37
2026-09-07 05:08:39,load5,3.45
2026-09-07 05:08:39,load15,3.46
2026-09-07 05:08:39,active_sessions,23.0
2026-09-07 05:08:39,active_requests,10.0
2026-09-07 05:08:39,long_queries,8.0
2026-09-07 05:08:39,long_transactions,8.0
2026-09-07 05:08:39,idle_sessions,21.0
2026-09-07 05:08:39,lock_waits,0.0
2026-09-07 05:08:39,total_locks,13.0
2026-09-07 05:08:39,deadlocks_per_sec,0.0
2026-09-07 05:08:39,page_life_expectancy,2918.0
2026-09-07 05:08:39,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:39,transactions_per_sec,23.17
2026-09-07 05:08:39,page_reads_per_sec,0.0
2026-09-07 05:08:39,page_writes_per_sec,0.0
2026-09-07 05:08:39,rollbacks_per_sec,0.0
2026-09-07 05:08:39,batch_requests_per_sec,0.0
2026-09-07 05:08:39,sql_compilations_per_sec,0.0
2026-09-07 05:08:39,database_size_mb,0.0
2026-09-07 05:08:39,total_reads,815.0
2026-09-07 05:08:39,total_writes,1222.0
2026-09-07 05:08:39,venta_locks,0.0
2026-09-07 05:08:39,detalle_venta_locks,0.0
2026-09-07 05:08:39,inventario_locks,0.0
2026-09-07 05:08:39,kardex_locks,0.0
2026-09-07 05:08:39,caja_locks,0.0
2026-09-07 05:08:39,movimiento_caja_locks,0.0
2026-09-07 05:08:39,auditoria_locks,0.0
2026-09-07 05:08:39,api_status,0.0
2026-09-07 05:08:39,api_latency_ms,5060.0
2026-09-07 05:08:39,products_count,0.0
2026-09-07 05:08:39,sales_count,0.0
2026-09-07 05:08:41,cpu_usr,47.0
2026-09-07 05:08:41,cpu_sys,17.1
2026-09-07 05:08:41,cpu_idl,27.9
2026-09-07 05:08:41,cpu_wai,0.1
2026-09-07 05:08:41,cpu_stl,0.0
2026-09-07 05:08:41,memory_percent,56.7
2026-09-07 05:08:41,memory_used_mb,2219.0
2026-09-07 05:08:41,memory_available_mb,1697.0
2026-09-07 05:08:41,disk_read_per_sec,0.0
2026-09-07 05:08:41,disk_write_per_sec,3606043.0
2026-09-07 05:08:41,net_send_per_sec,12830.0
2026-09-07 05:08:41,net_recv_per_sec,18819.0
2026-09-07 05:08:41,load1,9.37
2026-09-07 05:08:41,load5,3.45
2026-09-07 05:08:41,load15,3.46
2026-09-07 05:08:41,active_sessions,23.0
2026-09-07 05:08:41,active_requests,10.0
2026-09-07 05:08:41,long_queries,8.0
2026-09-07 05:08:41,long_transactions,8.0
2026-09-07 05:08:41,idle_sessions,20.0
2026-09-07 05:08:41,lock_waits,0.0
2026-09-07 05:08:41,total_locks,13.0
2026-09-07 05:08:41,deadlocks_per_sec,0.0
2026-09-07 05:08:41,page_life_expectancy,2919.0
2026-09-07 05:08:41,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:41,transactions_per_sec,188.41
2026-09-07 05:08:41,page_reads_per_sec,0.0
2026-09-07 05:08:41,page_writes_per_sec,0.0
2026-09-07 05:08:41,rollbacks_per_sec,0.0
2026-09-07 05:08:41,batch_requests_per_sec,0.0
2026-09-07 05:08:41,sql_compilations_per_sec,0.0
2026-09-07 05:08:41,database_size_mb,0.0
2026-09-07 05:08:41,total_reads,815.0
2026-09-07 05:08:41,total_writes,1222.0
2026-09-07 05:08:41,venta_locks,0.0
2026-09-07 05:08:41,detalle_venta_locks,0.0
2026-09-07 05:08:41,inventario_locks,0.0
2026-09-07 05:08:41,kardex_locks,0.0
2026-09-07 05:08:41,caja_locks,0.0
2026-09-07 05:08:41,movimiento_caja_locks,0.0
2026-09-07 05:08:41,auditoria_locks,0.0
2026-09-07 05:08:41,api_status,0.0
2026-09-07 05:08:41,api_latency_ms,5060.0
2026-09-07 05:08:41,products_count,0.0
2026-09-07 05:08:41,sales_count,0.0
2026-09-07 05:08:42,cpu_usr,47.2
2026-09-07 05:08:42,cpu_sys,16.7
2026-09-07 05:08:42,cpu_idl,29.0
2026-09-07 05:08:42,cpu_wai,0.0
2026-09-07 05:08:42,cpu_stl,0.0
2026-09-07 05:08:42,memory_percent,56.7
2026-09-07 05:08:42,memory_used_mb,2219.0
2026-09-07 05:08:42,memory_available_mb,1698.0
2026-09-07 05:08:42,disk_read_per_sec,0.0
2026-09-07 05:08:42,disk_write_per_sec,9981224.0
2026-09-07 05:08:42,net_send_per_sec,11236.0
2026-09-07 05:08:42,net_recv_per_sec,34440.0
2026-09-07 05:08:42,load1,9.37
2026-09-07 05:08:42,load5,3.45
2026-09-07 05:08:42,load15,3.46
2026-09-07 05:08:42,active_sessions,22.0
2026-09-07 05:08:42,active_requests,10.0
2026-09-07 05:08:42,long_queries,8.0
2026-09-07 05:08:42,long_transactions,8.0
2026-09-07 05:08:42,idle_sessions,20.0
2026-09-07 05:08:42,lock_waits,0.0
2026-09-07 05:08:42,total_locks,13.0
2026-09-07 05:08:42,deadlocks_per_sec,0.0
2026-09-07 05:08:42,page_life_expectancy,2921.0
2026-09-07 05:08:42,buffer_cache_hit_ratio,100.0
2026-09-07 05:08:42,transactions_per_sec,136.07
2026-09-07 05:08:42,page_reads_per_sec,0.0
2026-09-07 05:08:42,page_writes_per_sec,0.0
2026-09-07 05:08:42,rollbacks_per_sec,0.0
2026-09-07 05:08:42,batch_requests_per_sec,0.0
2026-09-07 05:08:42,sql_compilations_per_sec,0.0
2026-09-07 05:08:42,database_size_mb,0.0
2026-09-07 05:08:42,total_reads,815.0
2026-09-07 05:08:42,total_writes,1222.0
2026-09-07 05:08:42,venta_locks,0.0
2026-09-07 05:08:42,detalle_venta_locks,0.0
2026-09-07 05:08:42,inventario_locks,0.0
2026-09-07 05:08:42,kardex_locks,0.0
2026-09-07 05:08:42,caja_locks,0.0
2026-09-07 05:08:42,movimiento_caja_locks,0.0
2026-09-07 05:08:42,auditoria_locks,0.0
2026-09-07 05:08:42,api_status,0.0
2026-09-07 05:08:42,api_latency_ms,5060.0
