timestamp,metrica,valor
2026-09-11 08:52:22,active_requests,11.0
2026-09-11 08:52:22,long_queries,9.0
2026-09-11 08:52:22,long_transactions,9.0
2026-09-11 08:52:22,idle_sessions,36.0
2026-09-11 08:52:22,lock_waits,0.0
2026-09-11 08:52:22,total_locks,44391.0
2026-09-11 08:52:22,deadlocks_per_sec,52.0
2026-09-11 08:52:22,page_life_expectancy,515.0
2026-09-11 08:52:22,buffer_cache_hit_ratio,100.0
2026-09-11 08:52:22,transactions_per_sec,1.27
2026-09-11 08:52:22,page_reads_per_sec,0.0
2026-09-11 08:52:22,page_writes_per_sec,0.0
2026-09-11 08:52:22,rollbacks_per_sec,0.0
2026-09-11 08:52:22,batch_requests_per_sec,0.0
2026-09-11 08:52:22,sql_compilations_per_sec,0.0
2026-09-11 08:52:22,database_size_mb,0.0
2026-09-11 08:52:22,total_reads,910.0
2026-09-11 08:52:22,total_writes,10551.0
2026-09-11 08:52:22,venta_locks,0.0
2026-09-11 08:52:22,detalle_venta_locks,0.0
2026-09-11 08:52:22,inventario_locks,0.0
2026-09-11 08:52:22,kardex_locks,0.0
2026-09-11 08:52:22,caja_locks,0.0
2026-09-11 08:52:22,movimiento_caja_locks,0.0
2026-09-11 08:52:22,auditoria_locks,0.0
2026-09-11 08:52:22,api_status,403.0
2026-09-11 08:52:22,api_latency_ms,12.0
2026-09-11 08:52:22,products_count,0.0
2026-09-11 08:52:22,sales_count,0.0
2026-09-11 08:52:29,cpu_usr,9.9
2026-09-11 08:52:29,cpu_sys,54.2
2026-09-11 08:52:29,cpu_idl,33.0
2026-09-11 08:52:29,cpu_wai,0.0
2026-09-11 08:52:29,cpu_stl,0.0
2026-09-11 08:52:29,memory_percent,96.2
2026-09-11 08:52:29,memory_used_mb,15551.0
2026-09-11 08:52:29,memory_available_mb,613.0
2026-09-11 08:52:29,disk_read_per_sec,1527184.0
2026-09-11 08:52:29,disk_write_per_sec,954023.0
2026-09-11 08:52:29,net_send_per_sec,8858.0
2026-09-11 08:52:29,net_recv_per_sec,8814.0
2026-09-11 08:52:29,load1,0.13
2026-09-11 08:52:29,load5,0.04
2026-09-11 08:52:29,load15,0.02
2026-09-11 08:52:29,active_sessions,37.0
2026-09-11 08:52:29,active_requests,10.0
2026-09-11 08:52:29,long_queries,9.0
2026-09-11 08:52:29,long_transactions,9.0
2026-09-11 08:52:29,idle_sessions,34.0
2026-09-11 08:52:29,lock_waits,0.0
2026-09-11 08:52:29,total_locks,72465.0
2026-09-11 08:52:29,deadlocks_per_sec,52.0
2026-09-11 08:52:29,page_life_expectancy,522.0
2026-09-11 08:52:29,buffer_cache_hit_ratio,100.0
2026-09-11 08:52:29,transactions_per_sec,1.3
2026-09-11 08:52:29,page_reads_per_sec,0.0
2026-09-11 08:52:29,page_writes_per_sec,0.0
2026-09-11 08:52:29,rollbacks_per_sec,0.0
2026-09-11 08:52:29,batch_requests_per_sec,0.0
2026-09-11 08:52:29,sql_compilations_per_sec,0.0
2026-09-11 08:52:29,database_size_mb,0.0
2026-09-11 08:52:29,total_reads,910.0
2026-09-11 08:52:29,total_writes,10616.0
2026-09-11 08:52:29,venta_locks,0.0
2026-09-11 08:52:29,detalle_venta_locks,0.0
2026-09-11 08:52:29,inventario_locks,0.0
2026-09-11 08:52:29,kardex_locks,0.0
2026-09-11 08:52:29,caja_locks,0.0
2026-09-11 08:52:29,movimiento_caja_locks,0.0
2026-09-11 08:52:29,auditoria_locks,0.0
2026-09-11 08:52:29,api_status,403.0
2026-09-11 08:52:29,api_latency_ms,22.0
2026-09-11 08:52:29,products_count,0.0
2026-09-11 08:52:29,sales_count,0.0
2026-09-11 08:52:35,cpu_usr,13.4
2026-09-11 08:52:35,cpu_sys,24.8
2026-09-11 08:52:35,cpu_idl,59.8
2026-09-11 08:52:35,cpu_wai,0.0
2026-09-11 08:52:35,cpu_stl,0.0
2026-09-11 08:52:35,memory_percent,96.8
2026-09-11 08:52:35,memory_used_mb,15648.0
2026-09-11 08:52:35,memory_available_mb,515.0
2026-09-11 08:52:35,disk_read_per_sec,14298417.0
2026-09-11 08:52:35,disk_write_per_sec,2447991.0
2026-09-11 08:52:35,net_send_per_sec,9222.0
2026-09-11 08:52:35,net_recv_per_sec,7215.0
2026-09-11 08:52:35,load1,0.11
2026-09-11 08:52:35,load5,0.04
2026-09-11 08:52:35,load15,0.02
2026-09-11 08:52:35,active_sessions,34.0
2026-09-11 08:52:35,active_requests,11.0
2026-09-11 08:52:35,long_queries,9.0
2026-09-11 08:52:35,long_transactions,9.0
2026-09-11 08:52:35,idle_sessions,32.0
2026-09-11 08:52:35,lock_waits,0.0
2026-09-11 08:52:35,total_locks,26.0
2026-09-11 08:52:35,deadlocks_per_sec,52.0
2026-09-11 08:52:35,page_life_expectancy,528.0
2026-09-11 08:52:35,buffer_cache_hit_ratio,100.0
2026-09-11 08:52:35,transactions_per_sec,138.03
2026-09-11 08:52:35,page_reads_per_sec,0.0
2026-09-11 08:52:35,page_writes_per_sec,0.0
2026-09-11 08:52:35,rollbacks_per_sec,0.0
2026-09-11 08:52:35,batch_requests_per_sec,0.0
2026-09-11 08:52:35,sql_compilations_per_sec,0.0
2026-09-11 08:52:35,database_size_mb,0.0
2026-09-11 08:52:35,total_reads,1896.0
2026-09-11 08:52:35,total_writes,10880.0
2026-09-11 08:52:35,venta_locks,0.0
2026-09-11 08:52:35,detalle_venta_locks,0.0
2026-09-11 08:52:35,inventario_locks,0.0
2026-09-11 08:52:35,kardex_locks,0.0
2026-09-11 08:52:35,caja_locks,0.0
2026-09-11 08:52:35,movimiento_caja_locks,0.0
2026-09-11 08:52:35,auditoria_locks,0.0
2026-09-11 08:52:35,api_status,403.0
2026-09-11 08:52:35,api_latency_ms,24.0
2026-09-11 08:52:35,products_count,0.0
2026-09-11 08:52:35,sales_count,0.0
2026-09-11 08:52:40,cpu_usr,5.7
2026-09-11 08:52:40,cpu_sys,14.6
2026-09-11 08:52:40,cpu_idl,78.6
2026-09-11 08:52:40,cpu_wai,0.0
2026-09-11 08:52:40,cpu_stl,0.0
2026-09-11 08:52:40,memory_percent,95.8
2026-09-11 08:52:40,memory_used_mb,15481.0
2026-09-11 08:52:40,memory_available_mb,683.0
2026-09-11 08:52:40,disk_read_per_sec,259969.0
2026-09-11 08:52:40,disk_write_per_sec,706992.0
2026-09-11 08:52:40,net_send_per_sec,4343.0
2026-09-11 08:52:40,net_recv_per_sec,4644.0
2026-09-11 08:52:40,load1,0.1
2026-09-11 08:52:40,load5,0.04
2026-09-11 08:52:40,load15,0.02
2026-09-11 08:52:40,active_sessions,34.0
2026-09-11 08:52:40,active_requests,11.0
2026-09-11 08:52:40,long_queries,9.0
2026-09-11 08:52:40,long_transactions,9.0
2026-09-11 08:52:40,idle_sessions,32.0
2026-09-11 08:52:40,lock_waits,0.0
2026-09-11 08:52:40,total_locks,25.0
2026-09-11 08:52:40,deadlocks_per_sec,52.0
2026-09-11 08:52:40,page_life_expectancy,533.0
2026-09-11 08:52:40,buffer_cache_hit_ratio,100.0
2026-09-11 08:52:40,transactions_per_sec,180.63
2026-09-11 08:52:40,page_reads_per_sec,0.0
2026-09-11 08:52:40,page_writes_per_sec,0.0
2026-09-11 08:52:40,rollbacks_per_sec,0.0
2026-09-11 08:52:40,batch_requests_per_sec,0.0
2026-09-11 08:52:40,sql_compilations_per_sec,0.0
2026-09-11 08:52:40,database_size_mb,0.0
2026-09-11 08:52:40,total_reads,1896.0
2026-09-11 08:52:40,total_writes,10979.0
2026-09-11 08:52:40,venta_locks,0.0
2026-09-11 08:52:40,detalle_venta_locks,0.0
2026-09-11 08:52:40,inventario_locks,0.0
2026-09-11 08:52:40,kardex_locks,0.0
2026-09-11 08:52:40,caja_locks,0.0
2026-09-11 08:52:40,movimiento_caja_locks,0.0
2026-09-11 08:52:40,auditoria_locks,0.0
2026-09-11 08:52:40,api_status,403.0
2026-09-11 08:52:40,api_latency_ms,11.0
2026-09-11 08:52:40,products_count,0.0
2026-09-11 08:52:40,sales_count,0.0
2026-09-11 08:52:45,cpu_usr,7.5
2026-09-11 08:52:45,cpu_sys,18.2
2026-09-11 08:52:45,cpu_idl,72.6
2026-09-11 08:52:45,cpu_wai,0.0
2026-09-11 08:52:45,cpu_stl,0.0
2026-09-11 08:52:45,memory_percent,95.6
2026-09-11 08:52:45,memory_used_mb,15444.0
2026-09-11 08:52:45,memory_available_mb,719.0
2026-09-11 08:52:45,disk_read_per_sec,881369.0
2026-09-11 08:52:45,disk_write_per_sec,1064800.0
2026-09-11 08:52:45,net_send_per_sec,5507.0
2026-09-11 08:52:45,net_recv_per_sec,5655.0
2026-09-11 08:52:45,load1,0.1
2026-09-11 08:52:45,load5,0.04
2026-09-11 08:52:45,load15,0.02
2026-09-11 08:52:45,active_sessions,34.0
2026-09-11 08:52:45,active_requests,11.0
2026-09-11 08:52:45,long_queries,9.0
2026-09-11 08:52:45,long_transactions,9.0
2026-09-11 08:52:45,idle_sessions,32.0
2026-09-11 08:52:45,lock_waits,0.0
2026-09-11 08:52:45,total_locks,25.0
2026-09-11 08:52:45,deadlocks_per_sec,52.0
2026-09-11 08:52:45,page_life_expectancy,538.0
2026-09-11 08:52:45,buffer_cache_hit_ratio,100.0
2026-09-11 08:52:45,transactions_per_sec,201.33
2026-09-11 08:52:45,page_reads_per_sec,0.0
2026-09-11 08:52:45,page_writes_per_sec,0.0
2026-09-11 08:52:45,rollbacks_per_sec,0.0
2026-09-11 08:52:45,batch_requests_per_sec,0.0
2026-09-11 08:52:45,sql_compilations_per_sec,0.0
2026-09-11 08:52:45,database_size_mb,0.0
2026-09-11 08:52:45,total_reads,1896.0
2026-09-11 08:52:45,total_writes,11079.0
2026-09-11 08:52:45,venta_locks,0.0
2026-09-11 08:52:45,detalle_venta_locks,0.0
2026-09-11 08:52:45,inventario_locks,0.0
2026-09-11 08:52:45,kardex_locks,0.0
2026-09-11 08:52:45,caja_locks,0.0
2026-09-11 08:52:45,movimiento_caja_locks,0.0
2026-09-11 08:52:45,auditoria_locks,0.0
2026-09-11 08:52:45,api_status,403.0
2026-09-11 08:52:45,api_latency_ms,21.0
2026-09-11 08:52:45,products_count,0.0
2026-09-11 08:52:45,sales_count,0.0
2026-09-11 08:52:50,cpu_usr,11.3
2026-09-11 08:52:50,cpu_sys,51.8
2026-09-11 08:52:50,cpu_idl,33.8
2026-09-11 08:52:50,cpu_wai,0.0
2026-09-11 08:52:50,cpu_stl,0.0
2026-09-11 08:52:50,memory_percent,95.8
2026-09-11 08:52:50,memory_used_mb,15482.0
2026-09-11 08:52:50,memory_available_mb,682.0
2026-09-11 08:52:50,disk_read_per_sec,538851.0
2026-09-11 08:52:50,disk_write_per_sec,222692.0
2026-09-11 08:52:50,net_send_per_sec,4929.0
2026-09-11 08:52:50,net_recv_per_sec,6256.0
2026-09-11 08:52:50,load1,0.09
2026-09-11 08:52:50,load5,0.04
2026-09-11 08:52:50,load15,0.02
2026-09-11 08:52:50,active_sessions,35.0
2026-09-11 08:52:50,active_requests,16.0
2026-09-11 08:52:50,long_queries,9.0
2026-09-11 08:52:50,long_transactions,9.0
2026-09-11 08:52:50,idle_sessions,28.0
2026-09-11 08:52:50,lock_waits,0.0
2026-09-11 08:52:50,total_locks,25.0
2026-09-11 08:52:50,deadlocks_per_sec,52.0
2026-09-11 08:52:50,page_life_expectancy,543.0
2026-09-11 08:52:50,buffer_cache_hit_ratio,100.0
2026-09-11 08:52:50,transactions_per_sec,41.71
2026-09-11 08:52:50,page_reads_per_sec,0.0
2026-09-11 08:52:50,page_writes_per_sec,0.0
2026-09-11 08:52:50,rollbacks_per_sec,0.0
2026-09-11 08:52:50,batch_requests_per_sec,0.0
2026-09-11 08:52:50,sql_compilations_per_sec,0.0
2026-09-11 08:52:50,database_size_mb,0.0
2026-09-11 08:52:50,total_reads,1896.0
2026-09-11 08:52:50,total_writes,11100.0
2026-09-11 08:52:50,venta_locks,0.0
2026-09-11 08:52:50,detalle_venta_locks,0.0
2026-09-11 08:52:50,inventario_locks,0.0
2026-09-11 08:52:50,kardex_locks,0.0
2026-09-11 08:52:50,caja_locks,0.0
2026-09-11 08:52:50,movimiento_caja_locks,0.0
2026-09-11 08:52:50,auditoria_locks,0.0
2026-09-11 08:52:50,api_status,403.0
2026-09-11 08:52:50,api_latency_ms,22.0
2026-09-11 08:52:50,products_count,0.0
2026-09-11 08:52:50,sales_count,0.0
2026-09-11 08:52:56,cpu_usr,10.6
2026-09-11 08:52:56,cpu_sys,35.4
2026-09-11 08:52:56,cpu_idl,51.1
2026-09-11 08:52:56,cpu_wai,0.0
2026-09-11 08:52:56,cpu_stl,0.0
2026-09-11 08:52:56,memory_percent,96.0
2026-09-11 08:52:56,memory_used_mb,15520.0
2026-09-11 08:52:56,memory_available_mb,644.0
2026-09-11 08:52:56,disk_read_per_sec,2335582.0
2026-09-11 08:52:56,disk_write_per_sec,428990.0
2026-09-11 08:52:56,net_send_per_sec,8838.0
2026-09-11 08:52:56,net_recv_per_sec,7019.0
2026-09-11 08:52:56,load1,0.08
2026-09-11 08:52:56,load5,0.04
2026-09-11 08:52:56,load15,0.02
2026-09-11 08:52:56,active_sessions,35.0
2026-09-11 08:52:56,active_requests,11.0
2026-09-11 08:52:56,long_queries,9.0
2026-09-11 08:52:56,long_transactions,9.0
2026-09-11 08:52:56,idle_sessions,33.0
2026-09-11 08:52:56,lock_waits,0.0
2026-09-11 08:52:56,total_locks,27.0
2026-09-11 08:52:56,deadlocks_per_sec,52.0
2026-09-11 08:52:56,page_life_expectancy,548.0
2026-09-11 08:52:56,buffer_cache_hit_ratio,100.0
2026-09-11 08:52:56,transactions_per_sec,26.34
2026-09-11 08:52:56,page_reads_per_sec,0.0
2026-09-11 08:52:56,page_writes_per_sec,0.0
2026-09-11 08:52:56,rollbacks_per_sec,0.0
2026-09-11 08:52:56,batch_requests_per_sec,0.0
2026-09-11 08:52:56,sql_compilations_per_sec,0.0
2026-09-11 08:52:56,database_size_mb,0.0
2026-09-11 08:52:56,total_reads,1896.0
2026-09-11 08:52:56,total_writes,11120.0
2026-09-11 08:52:56,venta_locks,0.0
2026-09-11 08:52:56,detalle_venta_locks,0.0
2026-09-11 08:52:56,inventario_locks,0.0
2026-09-11 08:52:56,kardex_locks,0.0
2026-09-11 08:52:56,caja_locks,0.0
2026-09-11 08:52:56,movimiento_caja_locks,0.0
2026-09-11 08:52:56,auditoria_locks,0.0
2026-09-11 08:52:56,api_status,403.0
2026-09-11 08:52:56,api_latency_ms,18.0
2026-09-11 08:52:56,products_count,0.0
2026-09-11 08:52:56,sales_count,0.0
2026-09-11 08:53:01,cpu_usr,5.9
2026-09-11 08:53:01,cpu_sys,16.6
2026-09-11 08:53:01,cpu_idl,76.5
2026-09-11 08:53:01,cpu_wai,0.0
2026-09-11 08:53:01,cpu_stl,0.0
2026-09-11 08:53:01,memory_percent,96.0
2026-09-11 08:53:01,memory_used_mb,15511.0
2026-09-11 08:53:01,memory_available_mb,653.0
2026-09-11 08:53:01,disk_read_per_sec,310572.0
2026-09-11 08:53:01,disk_write_per_sec,585413.0
2026-09-11 08:53:01,net_send_per_sec,5764.0
2026-09-11 08:53:01,net_recv_per_sec,5833.0
2026-09-11 08:53:01,load1,0.08
2026-09-11 08:53:01,load5,0.04
2026-09-11 08:53:01,load15,0.02
2026-09-11 08:53:01,active_sessions,35.0
2026-09-11 08:53:01,active_requests,10.0
2026-09-11 08:53:01,long_queries,9.0
2026-09-11 08:53:01,long_transactions,9.0
2026-09-11 08:53:01,idle_sessions,34.0
2026-09-11 08:53:01,lock_waits,0.0
2026-09-11 08:53:01,total_locks,27.0
2026-09-11 08:53:01,deadlocks_per_sec,52.0
2026-09-11 08:53:01,page_life_expectancy,554.0
2026-09-11 08:53:01,buffer_cache_hit_ratio,100.0
2026-09-11 08:53:01,transactions_per_sec,210.92
2026-09-11 08:53:01,page_reads_per_sec,0.0
2026-09-11 08:53:01,page_writes_per_sec,0.0
2026-09-11 08:53:01,rollbacks_per_sec,0.0
2026-09-11 08:53:01,batch_requests_per_sec,0.0
2026-09-11 08:53:01,sql_compilations_per_sec,0.0
2026-09-11 08:53:01,database_size_mb,0.0
2026-09-11 08:53:01,total_reads,1897.0
2026-09-11 08:53:01,total_writes,11221.0
2026-09-11 08:53:01,venta_locks,0.0
2026-09-11 08:53:01,detalle_venta_locks,0.0
2026-09-11 08:53:01,inventario_locks,0.0
2026-09-11 08:53:01,kardex_locks,0.0
2026-09-11 08:53:01,caja_locks,0.0
2026-09-11 08:53:01,movimiento_caja_locks,0.0
2026-09-11 08:53:01,auditoria_locks,0.0
2026-09-11 08:53:01,api_status,403.0
2026-09-11 08:53:01,api_latency_ms,13.0
2026-09-11 08:53:01,products_count,0.0
2026-09-11 08:53:01,sales_count,0.0
2026-09-11 08:53:06,cpu_usr,7.6
2026-09-11 08:53:06,cpu_sys,17.6
2026-09-11 08:53:06,cpu_idl,73.9
2026-09-11 08:53:06,cpu_wai,0.0
2026-09-11 08:53:06,cpu_stl,0.0
2026-09-11 08:53:06,memory_percent,95.9
2026-09-11 08:53:06,memory_used_mb,15506.0
2026-09-11 08:53:06,memory_available_mb,657.0
2026-09-11 08:53:06,disk_read_per_sec,333729.0
2026-09-11 08:53:06,disk_write_per_sec,787903.0
2026-09-11 08:53:06,net_send_per_sec,6716.0
2026-09-11 08:53:06,net_recv_per_sec,5199.0
2026-09-11 08:53:06,load1,0.07
2026-09-11 08:53:06,load5,0.04
2026-09-11 08:53:06,load15,0.02
2026-09-11 08:53:06,active_sessions,35.0
2026-09-11 08:53:06,active_requests,10.0
2026-09-11 08:53:06,long_queries,9.0
2026-09-11 08:53:06,long_transactions,9.0
2026-09-11 08:53:06,idle_sessions,32.0
2026-09-11 08:53:06,lock_waits,0.0
2026-09-11 08:53:06,total_locks,78.0
2026-09-11 08:53:06,deadlocks_per_sec,52.0
2026-09-11 08:53:06,page_life_expectancy,559.0
2026-09-11 08:53:06,buffer_cache_hit_ratio,100.0
2026-09-11 08:53:06,transactions_per_sec,206.35
2026-09-11 08:53:06,page_reads_per_sec,0.0
2026-09-11 08:53:06,page_writes_per_sec,0.0
2026-09-11 08:53:06,rollbacks_per_sec,0.0
2026-09-11 08:53:06,batch_requests_per_sec,0.0
2026-09-11 08:53:06,sql_compilations_per_sec,0.0
2026-09-11 08:53:06,database_size_mb,0.0
2026-09-11 08:53:06,total_reads,1900.0
2026-09-11 08:53:06,total_writes,11324.0
2026-09-11 08:53:06,venta_locks,2.0
2026-09-11 08:53:06,detalle_venta_locks,0.0
2026-09-11 08:53:06,inventario_locks,0.0
2026-09-11 08:53:06,kardex_locks,0.0
2026-09-11 08:53:06,caja_locks,0.0
2026-09-11 08:53:06,movimiento_caja_locks,0.0
2026-09-11 08:53:06,auditoria_locks,0.0
2026-09-11 08:53:06,api_status,403.0
2026-09-11 08:53:06,api_latency_ms,21.0
2026-09-11 08:53:06,products_count,0.0
2026-09-11 08:53:06,sales_count,0.0
2026-09-11 08:53:11,cpu_usr,10.9
2026-09-11 08:53:11,cpu_sys,21.5
2026-09-11 08:53:11,cpu_idl,66.3
2026-09-11 08:53:11,cpu_wai,0.0
2026-09-11 08:53:11,cpu_stl,0.0
2026-09-11 08:53:11,memory_percent,95.0
2026-09-11 08:53:11,memory_used_mb,15363.0
2026-09-11 08:53:11,memory_available_mb,800.0
2026-09-11 08:53:11,disk_read_per_sec,2634909.0
2026-09-11 08:53:11,disk_write_per_sec,841930.0
2026-09-11 08:53:11,net_send_per_sec,6226.0
2026-09-11 08:53:11,net_recv_per_sec,6436.0
2026-09-11 08:53:11,load1,0.06
2026-09-11 08:53:11,load5,0.04
2026-09-11 08:53:11,load15,0.02
2026-09-11 08:53:11,active_sessions,35.0
2026-09-11 08:53:11,active_requests,10.0
2026-09-11 08:53:11,long_queries,9.0
2026-09-11 08:53:11,long_transactions,9.0
2026-09-11 08:53:11,idle_sessions,33.0
2026-09-11 08:53:11,lock_waits,0.0
2026-09-11 08:53:11,total_locks,27.0
2026-09-11 08:53:11,deadlocks_per_sec,52.0
2026-09-11 08:53:11,page_life_expectancy,565.0
2026-09-11 08:53:11,buffer_cache_hit_ratio,100.0
2026-09-11 08:53:11,transactions_per_sec,187.99
2026-09-11 08:53:11,page_reads_per_sec,0.0
2026-09-11 08:53:11,page_writes_per_sec,0.0
2026-09-11 08:53:11,rollbacks_per_sec,0.0
2026-09-11 08:53:11,batch_requests_per_sec,0.0
2026-09-11 08:53:11,sql_compilations_per_sec,0.0
2026-09-11 08:53:11,database_size_mb,0.0
2026-09-11 08:53:11,total_reads,1906.0
2026-09-11 08:53:11,total_writes,11437.0
2026-09-11 08:53:11,venta_locks,0.0
2026-09-11 08:53:11,detalle_venta_locks,0.0
2026-09-11 08:53:11,inventario_locks,0.0
2026-09-11 08:53:11,kardex_locks,0.0
2026-09-11 08:53:11,caja_locks,0.0
2026-09-11 08:53:11,movimiento_caja_locks,0.0
2026-09-11 08:53:11,auditoria_locks,0.0
2026-09-11 08:53:11,api_status,403.0
2026-09-11 08:53:11,api_latency_ms,23.0
2026-09-11 08:53:11,products_count,0.0
2026-09-11 08:53:11,sales_count,0.0
2026-09-11 08:53:16,cpu_usr,10.7
2026-09-11 08:53:16,cpu_sys,12.8
2026-09-11 08:53:16,cpu_idl,75.2
2026-09-11 08:53:16,cpu_wai,0.0
2026-09-11 08:53:16,cpu_stl,0.0
2026-09-11 08:53:16,memory_percent,94.9
2026-09-11 08:53:16,memory_used_mb,15332.0
2026-09-11 08:53:16,memory_available_mb,831.0
2026-09-11 08:53:16,disk_read_per_sec,270672.0
2026-09-11 08:53:16,disk_write_per_sec,1071715.0
2026-09-11 08:53:16,net_send_per_sec,7736.0
2026-09-11 08:53:16,net_recv_per_sec,13596.0
2026-09-11 08:53:16,load1,0.3
2026-09-11 08:53:16,load5,0.09
2026-09-11 08:53:16,load15,0.03
2026-09-11 08:53:16,active_sessions,24.0
2026-09-11 08:53:16,active_requests,10.0
2026-09-11 08:53:16,long_queries,9.0
2026-09-11 08:53:16,long_transactions,9.0
2026-09-11 08:53:16,idle_sessions,23.0
2026-09-11 08:53:16,lock_waits,0.0
2026-09-11 08:53:16,total_locks,14.0
2026-09-11 08:53:16,deadlocks_per_sec,52.0
2026-09-11 08:53:16,page_life_expectancy,570.0
2026-09-11 08:53:16,buffer_cache_hit_ratio,100.0
2026-09-11 08:53:16,transactions_per_sec,10.72
2026-09-11 08:53:16,page_reads_per_sec,0.0
2026-09-11 08:53:16,page_writes_per_sec,0.0
2026-09-11 08:53:16,rollbacks_per_sec,0.0
2026-09-11 08:53:16,batch_requests_per_sec,0.0
2026-09-11 08:53:16,sql_compilations_per_sec,0.0
2026-09-11 08:53:16,database_size_mb,0.0
2026-09-11 08:53:16,total_reads,1906.0
2026-09-11 08:53:16,total_writes,11441.0
2026-09-11 08:53:16,venta_locks,0.0
2026-09-11 08:53:16,detalle_venta_locks,0.0
2026-09-11 08:53:16,inventario_locks,0.0
2026-09-11 08:53:16,kardex_locks,0.0
2026-09-11 08:53:16,caja_locks,0.0
2026-09-11 08:53:16,movimiento_caja_locks,0.0
2026-09-11 08:53:16,auditoria_locks,0.0
2026-09-11 08:53:16,api_status,403.0
2026-09-11 08:53:16,api_latency_ms,9.0
2026-09-11 08:53:16,products_count,0.0
2026-09-11 08:53:16,sales_count,0.0
