timestamp,metrica,valor
2026-09-11 03:53:30,total_writes,34025.0
2026-09-11 03:53:30,venta_locks,0.0
2026-09-11 03:53:30,detalle_venta_locks,0.0
2026-09-11 03:53:30,inventario_locks,0.0
2026-09-11 03:53:30,kardex_locks,0.0
2026-09-11 03:53:30,caja_locks,0.0
2026-09-11 03:53:30,movimiento_caja_locks,0.0
2026-09-11 03:53:30,auditoria_locks,0.0
2026-09-11 03:53:30,api_status,403.0
2026-09-11 03:53:30,api_latency_ms,21.0
2026-09-11 03:53:30,products_count,0.0
2026-09-11 03:53:30,sales_count,0.0
2026-09-11 03:53:35,cpu_usr,4.7
2026-09-11 03:53:35,cpu_sys,10.7
2026-09-11 03:53:35,cpu_idl,83.9
2026-09-11 03:53:35,cpu_wai,0.0
2026-09-11 03:53:35,cpu_stl,0.0
2026-09-11 03:53:35,memory_percent,90.9
2026-09-11 03:53:35,memory_used_mb,14684.0
2026-09-11 03:53:35,memory_available_mb,1479.0
2026-09-11 03:53:35,disk_read_per_sec,751811.0
2026-09-11 03:53:35,disk_write_per_sec,229975.0
2026-09-11 03:53:35,net_send_per_sec,170.0
2026-09-11 03:53:35,net_recv_per_sec,272.0
2026-09-11 03:53:35,load1,0.0
2026-09-11 03:53:35,load5,0.0
2026-09-11 03:53:35,load15,0.0
2026-09-11 03:53:35,active_sessions,40.0
2026-09-11 03:53:35,active_requests,22.0
2026-09-11 03:53:35,long_queries,13.0
2026-09-11 03:53:35,long_transactions,13.0
2026-09-11 03:53:35,idle_sessions,31.0
2026-09-11 03:53:35,lock_waits,5.0
2026-09-11 03:53:35,total_locks,69.0
2026-09-11 03:53:35,deadlocks_per_sec,56.0
2026-09-11 03:53:35,page_life_expectancy,3065.0
2026-09-11 03:53:35,buffer_cache_hit_ratio,100.0
2026-09-11 03:53:35,transactions_per_sec,4.82
2026-09-11 03:53:35,page_reads_per_sec,0.0
2026-09-11 03:53:35,page_writes_per_sec,0.0
2026-09-11 03:53:35,rollbacks_per_sec,0.0
2026-09-11 03:53:35,batch_requests_per_sec,0.0
2026-09-11 03:53:35,sql_compilations_per_sec,0.0
2026-09-11 03:53:35,database_size_mb,0.0
2026-09-11 03:53:35,total_reads,3671.0
2026-09-11 03:53:35,total_writes,34026.0
2026-09-11 03:53:35,venta_locks,0.0
2026-09-11 03:53:35,detalle_venta_locks,0.0
2026-09-11 03:53:35,inventario_locks,0.0
2026-09-11 03:53:35,kardex_locks,0.0
2026-09-11 03:53:35,caja_locks,0.0
2026-09-11 03:53:35,movimiento_caja_locks,0.0
2026-09-11 03:53:35,auditoria_locks,0.0
2026-09-11 03:53:35,api_status,403.0
2026-09-11 03:53:35,api_latency_ms,16.0
2026-09-11 03:53:35,products_count,0.0
2026-09-11 03:53:35,sales_count,0.0
2026-09-11 03:53:40,cpu_usr,3.6
2026-09-11 03:53:40,cpu_sys,14.8
2026-09-11 03:53:40,cpu_idl,80.2
2026-09-11 03:53:40,cpu_wai,0.0
2026-09-11 03:53:40,cpu_stl,0.0
2026-09-11 03:53:40,memory_percent,91.1
2026-09-11 03:53:40,memory_used_mb,14717.0
2026-09-11 03:53:40,memory_available_mb,1446.0
2026-09-11 03:53:40,disk_read_per_sec,2857411.0
2026-09-11 03:53:40,disk_write_per_sec,1317362.0
2026-09-11 03:53:40,net_send_per_sec,161.0
2026-09-11 03:53:40,net_recv_per_sec,267.0
2026-09-11 03:53:40,load1,0.0
2026-09-11 03:53:40,load5,0.0
2026-09-11 03:53:40,load15,0.0
2026-09-11 03:53:40,active_sessions,40.0
2026-09-11 03:53:40,active_requests,15.0
2026-09-11 03:53:40,long_queries,13.0
2026-09-11 03:53:40,long_transactions,13.0
2026-09-11 03:53:40,idle_sessions,38.0
2026-09-11 03:53:40,lock_waits,0.0
2026-09-11 03:53:40,total_locks,29.0
2026-09-11 03:53:40,deadlocks_per_sec,74.0
2026-09-11 03:53:40,page_life_expectancy,3070.0
2026-09-11 03:53:40,buffer_cache_hit_ratio,100.0
2026-09-11 03:53:40,transactions_per_sec,106.23
2026-09-11 03:53:40,page_reads_per_sec,0.0
2026-09-11 03:53:40,page_writes_per_sec,0.0
2026-09-11 03:53:40,rollbacks_per_sec,0.0
2026-09-11 03:53:40,batch_requests_per_sec,0.0
2026-09-11 03:53:40,sql_compilations_per_sec,0.0
2026-09-11 03:53:40,database_size_mb,0.0
2026-09-11 03:53:40,total_reads,3671.0
2026-09-11 03:53:40,total_writes,34080.0
2026-09-11 03:53:40,venta_locks,0.0
2026-09-11 03:53:40,detalle_venta_locks,0.0
2026-09-11 03:53:40,inventario_locks,0.0
2026-09-11 03:53:40,kardex_locks,0.0
2026-09-11 03:53:40,caja_locks,0.0
2026-09-11 03:53:40,movimiento_caja_locks,0.0
2026-09-11 03:53:40,auditoria_locks,0.0
2026-09-11 03:53:40,api_status,403.0
2026-09-11 03:53:40,api_latency_ms,6.0
2026-09-11 03:53:40,products_count,0.0
2026-09-11 03:53:40,sales_count,0.0
2026-09-11 03:53:45,cpu_usr,5.4
2026-09-11 03:53:45,cpu_sys,18.6
2026-09-11 03:53:45,cpu_idl,74.4
2026-09-11 03:53:45,cpu_wai,0.0
2026-09-11 03:53:45,cpu_stl,0.0
2026-09-11 03:53:45,memory_percent,90.7
2026-09-11 03:53:45,memory_used_mb,14659.0
2026-09-11 03:53:45,memory_available_mb,1504.0
2026-09-11 03:53:45,disk_read_per_sec,1485060.0
2026-09-11 03:53:45,disk_write_per_sec,6577632.0
2026-09-11 03:53:45,net_send_per_sec,5350.0
2026-09-11 03:53:45,net_recv_per_sec,4582.0
2026-09-11 03:53:45,load1,0.0
2026-09-11 03:53:45,load5,0.0
2026-09-11 03:53:45,load15,0.0
2026-09-11 03:53:45,active_sessions,40.0
2026-09-11 03:53:45,active_requests,15.0
2026-09-11 03:53:45,long_queries,13.0
2026-09-11 03:53:45,long_transactions,13.0
2026-09-11 03:53:45,idle_sessions,39.0
2026-09-11 03:53:45,lock_waits,0.0
2026-09-11 03:53:45,total_locks,28.0
2026-09-11 03:53:45,deadlocks_per_sec,74.0
2026-09-11 03:53:45,page_life_expectancy,3075.0
2026-09-11 03:53:45,buffer_cache_hit_ratio,100.0
2026-09-11 03:53:45,transactions_per_sec,179.42
2026-09-11 03:53:45,page_reads_per_sec,0.0
2026-09-11 03:53:45,page_writes_per_sec,0.0
2026-09-11 03:53:45,rollbacks_per_sec,0.0
2026-09-11 03:53:45,batch_requests_per_sec,0.0
2026-09-11 03:53:45,sql_compilations_per_sec,0.0
2026-09-11 03:53:45,database_size_mb,0.0
2026-09-11 03:53:45,total_reads,3671.0
2026-09-11 03:53:45,total_writes,34169.0
2026-09-11 03:53:45,venta_locks,0.0
2026-09-11 03:53:45,detalle_venta_locks,0.0
2026-09-11 03:53:45,inventario_locks,0.0
2026-09-11 03:53:45,kardex_locks,0.0
2026-09-11 03:53:45,caja_locks,0.0
2026-09-11 03:53:45,movimiento_caja_locks,0.0
2026-09-11 03:53:45,auditoria_locks,0.0
2026-09-11 03:53:45,api_status,403.0
2026-09-11 03:53:45,api_latency_ms,26.0
2026-09-11 03:53:45,products_count,0.0
2026-09-11 03:53:45,sales_count,0.0
2026-09-11 03:53:50,cpu_usr,3.9
2026-09-11 03:53:50,cpu_sys,15.9
2026-09-11 03:53:50,cpu_idl,79.4
2026-09-11 03:53:50,cpu_wai,0.0
2026-09-11 03:53:50,cpu_stl,0.0
2026-09-11 03:53:50,memory_percent,90.7
2026-09-11 03:53:50,memory_used_mb,14658.0
2026-09-11 03:53:50,memory_available_mb,1505.0
2026-09-11 03:53:50,disk_read_per_sec,2625665.0
2026-09-11 03:53:50,disk_write_per_sec,696668.0
2026-09-11 03:53:50,net_send_per_sec,995.0
2026-09-11 03:53:50,net_recv_per_sec,4633.0
2026-09-11 03:53:50,load1,0.0
2026-09-11 03:53:50,load5,0.0
2026-09-11 03:53:50,load15,0.0
2026-09-11 03:53:50,active_sessions,39.0
2026-09-11 03:53:50,active_requests,15.0
2026-09-11 03:53:50,long_queries,13.0
2026-09-11 03:53:50,long_transactions,13.0
2026-09-11 03:53:50,idle_sessions,38.0
2026-09-11 03:53:50,lock_waits,0.0
2026-09-11 03:53:50,total_locks,26.0
2026-09-11 03:53:50,deadlocks_per_sec,74.0
2026-09-11 03:53:50,page_life_expectancy,3080.0
2026-09-11 03:53:50,buffer_cache_hit_ratio,100.0
2026-09-11 03:53:50,transactions_per_sec,175.05
2026-09-11 03:53:50,page_reads_per_sec,0.0
2026-09-11 03:53:50,page_writes_per_sec,0.0
2026-09-11 03:53:50,rollbacks_per_sec,0.0
2026-09-11 03:53:50,batch_requests_per_sec,0.0
2026-09-11 03:53:50,sql_compilations_per_sec,0.0
2026-09-11 03:53:50,database_size_mb,0.0
2026-09-11 03:53:50,total_reads,3671.0
2026-09-11 03:53:50,total_writes,34266.0
2026-09-11 03:53:50,venta_locks,0.0
2026-09-11 03:53:50,detalle_venta_locks,0.0
2026-09-11 03:53:50,inventario_locks,0.0
2026-09-11 03:53:50,kardex_locks,0.0
2026-09-11 03:53:50,caja_locks,0.0
2026-09-11 03:53:50,movimiento_caja_locks,0.0
2026-09-11 03:53:50,auditoria_locks,0.0
2026-09-11 03:53:50,api_status,403.0
2026-09-11 03:53:50,api_latency_ms,9.0
2026-09-11 03:53:50,products_count,0.0
2026-09-11 03:53:50,sales_count,0.0
2026-09-11 03:53:55,cpu_usr,4.2
2026-09-11 03:53:55,cpu_sys,24.8
2026-09-11 03:53:55,cpu_idl,70.0
2026-09-11 03:53:55,cpu_wai,0.0
2026-09-11 03:53:55,cpu_stl,0.0
2026-09-11 03:53:55,memory_percent,90.8
2026-09-11 03:53:55,memory_used_mb,14669.0
2026-09-11 03:53:55,memory_available_mb,1494.0
2026-09-11 03:53:55,disk_read_per_sec,778858.0
2026-09-11 03:53:55,disk_write_per_sec,954873.0
2026-09-11 03:53:55,net_send_per_sec,199.0
2026-09-11 03:53:55,net_recv_per_sec,291.0
2026-09-11 03:53:55,load1,0.0
2026-09-11 03:53:55,load5,0.0
2026-09-11 03:53:55,load15,0.0
2026-09-11 03:53:55,active_sessions,40.0
2026-09-11 03:53:55,active_requests,21.0
2026-09-11 03:53:55,long_queries,13.0
2026-09-11 03:53:55,long_transactions,13.0
2026-09-11 03:53:55,idle_sessions,32.0
2026-09-11 03:53:55,lock_waits,0.0
2026-09-11 03:53:55,total_locks,38.0
2026-09-11 03:53:55,deadlocks_per_sec,74.0
2026-09-11 03:53:55,page_life_expectancy,3085.0
2026-09-11 03:53:55,buffer_cache_hit_ratio,100.0
2026-09-11 03:53:55,transactions_per_sec,119.42
2026-09-11 03:53:55,page_reads_per_sec,0.0
2026-09-11 03:53:55,page_writes_per_sec,0.0
2026-09-11 03:53:55,rollbacks_per_sec,0.0
2026-09-11 03:53:55,batch_requests_per_sec,0.0
2026-09-11 03:53:55,sql_compilations_per_sec,0.0
2026-09-11 03:53:55,database_size_mb,0.0
2026-09-11 03:53:55,total_reads,3671.0
2026-09-11 03:53:55,total_writes,34324.0
2026-09-11 03:53:55,venta_locks,0.0
2026-09-11 03:53:55,detalle_venta_locks,0.0
2026-09-11 03:53:55,inventario_locks,0.0
2026-09-11 03:53:55,kardex_locks,0.0
2026-09-11 03:53:55,caja_locks,0.0
2026-09-11 03:53:55,movimiento_caja_locks,0.0
2026-09-11 03:53:55,auditoria_locks,0.0
2026-09-11 03:53:55,api_status,403.0
2026-09-11 03:53:55,api_latency_ms,19.0
2026-09-11 03:53:55,products_count,0.0
2026-09-11 03:53:55,sales_count,0.0
2026-09-11 03:54:00,cpu_usr,4.4
2026-09-11 03:54:00,cpu_sys,39.3
2026-09-11 03:54:00,cpu_idl,55.7
2026-09-11 03:54:00,cpu_wai,0.0
2026-09-11 03:54:00,cpu_stl,0.0
2026-09-11 03:54:00,memory_percent,90.7
2026-09-11 03:54:00,memory_used_mb,14660.0
2026-09-11 03:54:00,memory_available_mb,1503.0
2026-09-11 03:54:00,disk_read_per_sec,256736.0
2026-09-11 03:54:00,disk_write_per_sec,214278.0
2026-09-11 03:54:00,net_send_per_sec,122.0
2026-09-11 03:54:00,net_recv_per_sec,202.0
2026-09-11 03:54:00,load1,0.0
2026-09-11 03:54:00,load5,0.0
2026-09-11 03:54:00,load15,0.0
2026-09-11 03:54:00,active_sessions,40.0
2026-09-11 03:54:00,active_requests,21.0
2026-09-11 03:54:00,long_queries,13.0
2026-09-11 03:54:00,long_transactions,13.0
2026-09-11 03:54:00,idle_sessions,32.0
2026-09-11 03:54:00,lock_waits,0.0
2026-09-11 03:54:00,total_locks,38.0
2026-09-11 03:54:00,deadlocks_per_sec,74.0
2026-09-11 03:54:00,page_life_expectancy,3090.0
2026-09-11 03:54:00,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:00,transactions_per_sec,1.17
2026-09-11 03:54:00,page_reads_per_sec,0.0
2026-09-11 03:54:00,page_writes_per_sec,0.0
2026-09-11 03:54:00,rollbacks_per_sec,0.0
2026-09-11 03:54:00,batch_requests_per_sec,0.0
2026-09-11 03:54:00,sql_compilations_per_sec,0.0
2026-09-11 03:54:00,database_size_mb,0.0
2026-09-11 03:54:00,total_reads,3671.0
2026-09-11 03:54:00,total_writes,34324.0
2026-09-11 03:54:00,venta_locks,0.0
2026-09-11 03:54:00,detalle_venta_locks,0.0
2026-09-11 03:54:00,inventario_locks,0.0
2026-09-11 03:54:00,kardex_locks,0.0
2026-09-11 03:54:00,caja_locks,0.0
2026-09-11 03:54:00,movimiento_caja_locks,0.0
2026-09-11 03:54:00,auditoria_locks,0.0
2026-09-11 03:54:00,api_status,403.0
2026-09-11 03:54:00,api_latency_ms,15.0
2026-09-11 03:54:00,products_count,0.0
2026-09-11 03:54:00,sales_count,0.0
2026-09-11 03:54:06,cpu_usr,5.1
2026-09-11 03:54:06,cpu_sys,38.5
2026-09-11 03:54:06,cpu_idl,55.9
2026-09-11 03:54:06,cpu_wai,0.0
2026-09-11 03:54:06,cpu_stl,0.0
2026-09-11 03:54:06,memory_percent,90.6
2026-09-11 03:54:06,memory_used_mb,14650.0
2026-09-11 03:54:06,memory_available_mb,1513.0
2026-09-11 03:54:06,disk_read_per_sec,90066.0
2026-09-11 03:54:06,disk_write_per_sec,310405.0
2026-09-11 03:54:06,net_send_per_sec,213.0
2026-09-11 03:54:06,net_recv_per_sec,300.0
2026-09-11 03:54:06,load1,0.0
2026-09-11 03:54:06,load5,0.0
2026-09-11 03:54:06,load15,0.0
2026-09-11 03:54:06,active_sessions,40.0
2026-09-11 03:54:06,active_requests,22.0
2026-09-11 03:54:06,long_queries,13.0
2026-09-11 03:54:06,long_transactions,13.0
2026-09-11 03:54:06,idle_sessions,31.0
2026-09-11 03:54:06,lock_waits,0.0
2026-09-11 03:54:06,total_locks,40.0
2026-09-11 03:54:06,deadlocks_per_sec,74.0
2026-09-11 03:54:06,page_life_expectancy,3095.0
2026-09-11 03:54:06,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:06,transactions_per_sec,0.58
2026-09-11 03:54:06,page_reads_per_sec,0.0
2026-09-11 03:54:06,page_writes_per_sec,0.0
2026-09-11 03:54:06,rollbacks_per_sec,0.0
2026-09-11 03:54:06,batch_requests_per_sec,0.0
2026-09-11 03:54:06,sql_compilations_per_sec,0.0
2026-09-11 03:54:06,database_size_mb,0.0
2026-09-11 03:54:06,total_reads,3671.0
2026-09-11 03:54:06,total_writes,34324.0
2026-09-11 03:54:06,venta_locks,0.0
2026-09-11 03:54:06,detalle_venta_locks,0.0
2026-09-11 03:54:06,inventario_locks,0.0
2026-09-11 03:54:06,kardex_locks,0.0
2026-09-11 03:54:06,caja_locks,0.0
2026-09-11 03:54:06,movimiento_caja_locks,0.0
2026-09-11 03:54:06,auditoria_locks,0.0
2026-09-11 03:54:06,api_status,403.0
2026-09-11 03:54:06,api_latency_ms,17.0
2026-09-11 03:54:06,products_count,0.0
2026-09-11 03:54:06,sales_count,0.0
2026-09-11 03:54:11,cpu_usr,3.8
2026-09-11 03:54:11,cpu_sys,36.2
2026-09-11 03:54:11,cpu_idl,59.4
2026-09-11 03:54:11,cpu_wai,0.0
2026-09-11 03:54:11,cpu_stl,0.0
2026-09-11 03:54:11,memory_percent,90.6
2026-09-11 03:54:11,memory_used_mb,14651.0
2026-09-11 03:54:11,memory_available_mb,1512.0
2026-09-11 03:54:11,disk_read_per_sec,244337.0
2026-09-11 03:54:11,disk_write_per_sec,303500.0
2026-09-11 03:54:11,net_send_per_sec,193.0
2026-09-11 03:54:11,net_recv_per_sec,315.0
2026-09-11 03:54:11,load1,0.0
2026-09-11 03:54:11,load5,0.0
2026-09-11 03:54:11,load15,0.0
2026-09-11 03:54:11,active_sessions,37.0
2026-09-11 03:54:11,active_requests,15.0
2026-09-11 03:54:11,long_queries,13.0
2026-09-11 03:54:11,long_transactions,13.0
2026-09-11 03:54:11,idle_sessions,36.0
2026-09-11 03:54:11,lock_waits,0.0
2026-09-11 03:54:11,total_locks,26.0
2026-09-11 03:54:11,deadlocks_per_sec,74.0
2026-09-11 03:54:11,page_life_expectancy,3100.0
2026-09-11 03:54:11,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:11,transactions_per_sec,11.3
2026-09-11 03:54:11,page_reads_per_sec,0.0
2026-09-11 03:54:11,page_writes_per_sec,0.0
2026-09-11 03:54:11,rollbacks_per_sec,0.0
2026-09-11 03:54:11,batch_requests_per_sec,0.0
2026-09-11 03:54:11,sql_compilations_per_sec,0.0
2026-09-11 03:54:11,database_size_mb,0.0
2026-09-11 03:54:11,total_reads,3671.0
2026-09-11 03:54:11,total_writes,34329.0
2026-09-11 03:54:11,venta_locks,0.0
2026-09-11 03:54:11,detalle_venta_locks,0.0
2026-09-11 03:54:11,inventario_locks,0.0
2026-09-11 03:54:11,kardex_locks,0.0
2026-09-11 03:54:11,caja_locks,0.0
2026-09-11 03:54:11,movimiento_caja_locks,0.0
2026-09-11 03:54:11,auditoria_locks,0.0
2026-09-11 03:54:11,api_status,403.0
2026-09-11 03:54:11,api_latency_ms,9.0
2026-09-11 03:54:11,products_count,0.0
2026-09-11 03:54:11,sales_count,0.0
2026-09-11 03:54:16,cpu_usr,6.7
2026-09-11 03:54:16,cpu_sys,20.7
2026-09-11 03:54:16,cpu_idl,71.5
2026-09-11 03:54:16,cpu_wai,0.0
2026-09-11 03:54:16,cpu_stl,0.0
2026-09-11 03:54:16,memory_percent,90.9
2026-09-11 03:54:16,memory_used_mb,14689.0
2026-09-11 03:54:16,memory_available_mb,1474.0
2026-09-11 03:54:16,disk_read_per_sec,3840156.0
2026-09-11 03:54:16,disk_write_per_sec,770016.0
2026-09-11 03:54:16,net_send_per_sec,209.0
2026-09-11 03:54:16,net_recv_per_sec,273.0
2026-09-11 03:54:16,load1,0.0
2026-09-11 03:54:16,load5,0.0
2026-09-11 03:54:16,load15,0.0
2026-09-11 03:54:16,active_sessions,37.0
2026-09-11 03:54:16,active_requests,15.0
2026-09-11 03:54:16,long_queries,13.0
2026-09-11 03:54:16,long_transactions,13.0
2026-09-11 03:54:16,idle_sessions,36.0
2026-09-11 03:54:16,lock_waits,0.0
2026-09-11 03:54:16,total_locks,26.0
2026-09-11 03:54:16,deadlocks_per_sec,74.0
2026-09-11 03:54:16,page_life_expectancy,3105.0
2026-09-11 03:54:16,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:16,transactions_per_sec,186.08
2026-09-11 03:54:16,page_reads_per_sec,0.0
2026-09-11 03:54:16,page_writes_per_sec,0.0
2026-09-11 03:54:16,rollbacks_per_sec,0.0
2026-09-11 03:54:16,batch_requests_per_sec,0.0
2026-09-11 03:54:16,sql_compilations_per_sec,0.0
2026-09-11 03:54:16,database_size_mb,0.0
2026-09-11 03:54:16,total_reads,3671.0
2026-09-11 03:54:16,total_writes,34411.0
2026-09-11 03:54:16,venta_locks,0.0
2026-09-11 03:54:16,detalle_venta_locks,0.0
2026-09-11 03:54:16,inventario_locks,0.0
2026-09-11 03:54:16,kardex_locks,0.0
2026-09-11 03:54:16,caja_locks,0.0
2026-09-11 03:54:16,movimiento_caja_locks,0.0
2026-09-11 03:54:16,auditoria_locks,0.0
2026-09-11 03:54:16,api_status,403.0
2026-09-11 03:54:16,api_latency_ms,10.0
2026-09-11 03:54:16,products_count,0.0
2026-09-11 03:54:16,sales_count,0.0
2026-09-11 03:54:21,cpu_usr,8.4
2026-09-11 03:54:21,cpu_sys,21.5
2026-09-11 03:54:21,cpu_idl,68.8
2026-09-11 03:54:21,cpu_wai,0.0
2026-09-11 03:54:21,cpu_stl,0.0
2026-09-11 03:54:21,memory_percent,91.0
2026-09-11 03:54:21,memory_used_mb,14703.0
2026-09-11 03:54:21,memory_available_mb,1460.0
2026-09-11 03:54:21,disk_read_per_sec,2135060.0
2026-09-11 03:54:21,disk_write_per_sec,6019017.0
2026-09-11 03:54:21,net_send_per_sec,131.0
2026-09-11 03:54:21,net_recv_per_sec,196.0
2026-09-11 03:54:21,load1,0.0
2026-09-11 03:54:21,load5,0.0
2026-09-11 03:54:21,load15,0.0
2026-09-11 03:54:21,active_sessions,37.0
2026-09-11 03:54:21,active_requests,16.0
2026-09-11 03:54:21,long_queries,13.0
2026-09-11 03:54:21,long_transactions,13.0
2026-09-11 03:54:21,idle_sessions,34.0
2026-09-11 03:54:21,lock_waits,0.0
2026-09-11 03:54:21,total_locks,25.0
2026-09-11 03:54:21,deadlocks_per_sec,74.0
2026-09-11 03:54:21,page_life_expectancy,3110.0
2026-09-11 03:54:21,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:21,transactions_per_sec,184.43
2026-09-11 03:54:21,page_reads_per_sec,0.0
2026-09-11 03:54:21,page_writes_per_sec,0.0
2026-09-11 03:54:21,rollbacks_per_sec,0.0
2026-09-11 03:54:21,batch_requests_per_sec,0.0
2026-09-11 03:54:21,sql_compilations_per_sec,0.0
2026-09-11 03:54:21,database_size_mb,0.0
2026-09-11 03:54:21,total_reads,3671.0
2026-09-11 03:54:21,total_writes,34509.0
2026-09-11 03:54:21,venta_locks,0.0
2026-09-11 03:54:21,detalle_venta_locks,0.0
2026-09-11 03:54:21,inventario_locks,0.0
2026-09-11 03:54:21,kardex_locks,0.0
2026-09-11 03:54:21,caja_locks,0.0
2026-09-11 03:54:21,movimiento_caja_locks,0.0
2026-09-11 03:54:21,auditoria_locks,0.0
2026-09-11 03:54:21,api_status,403.0
2026-09-11 03:54:21,api_latency_ms,20.0
2026-09-11 03:54:21,products_count,0.0
2026-09-11 03:54:21,sales_count,0.0
2026-09-11 03:54:26,cpu_usr,4.5
2026-09-11 03:54:26,cpu_sys,15.3
2026-09-11 03:54:26,cpu_idl,79.4
2026-09-11 03:54:26,cpu_wai,0.0
2026-09-11 03:54:26,cpu_stl,0.0
2026-09-11 03:54:26,memory_percent,91.1
2026-09-11 03:54:26,memory_used_mb,14729.0
2026-09-11 03:54:26,memory_available_mb,1435.0
2026-09-11 03:54:26,disk_read_per_sec,59442.0
2026-09-11 03:54:26,disk_write_per_sec,626263.0
2026-09-11 03:54:26,net_send_per_sec,141.0
2026-09-11 03:54:26,net_recv_per_sec,233.0
2026-09-11 03:54:26,load1,0.0
2026-09-11 03:54:26,load5,0.0
2026-09-11 03:54:26,load15,0.0
2026-09-11 03:54:26,active_sessions,37.0
2026-09-11 03:54:26,active_requests,15.0
2026-09-11 03:54:26,long_queries,13.0
2026-09-11 03:54:26,long_transactions,13.0
2026-09-11 03:54:26,idle_sessions,36.0
2026-09-11 03:54:26,lock_waits,0.0
2026-09-11 03:54:26,total_locks,30.0
2026-09-11 03:54:26,deadlocks_per_sec,74.0
2026-09-11 03:54:26,page_life_expectancy,3116.0
2026-09-11 03:54:26,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:26,transactions_per_sec,192.21
2026-09-11 03:54:26,page_reads_per_sec,0.0
2026-09-11 03:54:26,page_writes_per_sec,0.0
2026-09-11 03:54:26,rollbacks_per_sec,0.0
2026-09-11 03:54:26,batch_requests_per_sec,0.0
2026-09-11 03:54:26,sql_compilations_per_sec,0.0
2026-09-11 03:54:26,database_size_mb,0.0
2026-09-11 03:54:26,total_reads,3671.0
2026-09-11 03:54:26,total_writes,34606.0
2026-09-11 03:54:26,venta_locks,0.0
2026-09-11 03:54:26,detalle_venta_locks,0.0
2026-09-11 03:54:26,inventario_locks,0.0
2026-09-11 03:54:26,kardex_locks,0.0
2026-09-11 03:54:26,caja_locks,0.0
2026-09-11 03:54:26,movimiento_caja_locks,0.0
2026-09-11 03:54:26,auditoria_locks,0.0
2026-09-11 03:54:26,api_status,403.0
2026-09-11 03:54:26,api_latency_ms,17.0
2026-09-11 03:54:26,products_count,0.0
2026-09-11 03:54:26,sales_count,0.0
2026-09-11 03:54:31,cpu_usr,7.0
2026-09-11 03:54:31,cpu_sys,45.6
2026-09-11 03:54:31,cpu_idl,45.1
2026-09-11 03:54:31,cpu_wai,0.0
2026-09-11 03:54:31,cpu_stl,0.0
2026-09-11 03:54:31,memory_percent,91.1
2026-09-11 03:54:31,memory_used_mb,14729.0
2026-09-11 03:54:31,memory_available_mb,1434.0
2026-09-11 03:54:31,disk_read_per_sec,2020216.0
2026-09-11 03:54:31,disk_write_per_sec,914848.0
2026-09-11 03:54:31,net_send_per_sec,304.0
2026-09-11 03:54:31,net_recv_per_sec,321.0
2026-09-11 03:54:31,load1,0.08
2026-09-11 03:54:31,load5,0.02
2026-09-11 03:54:31,load15,0.01
2026-09-11 03:54:31,active_sessions,39.0
2026-09-11 03:54:31,active_requests,14.0
2026-09-11 03:54:31,long_queries,13.0
2026-09-11 03:54:31,long_transactions,13.0
2026-09-11 03:54:31,idle_sessions,34.0
2026-09-11 03:54:31,lock_waits,0.0
2026-09-11 03:54:31,total_locks,15762.0
2026-09-11 03:54:31,deadlocks_per_sec,74.0
2026-09-11 03:54:31,page_life_expectancy,3121.0
2026-09-11 03:54:31,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:31,transactions_per_sec,19.83
2026-09-11 03:54:31,page_reads_per_sec,0.0
2026-09-11 03:54:31,page_writes_per_sec,0.0
2026-09-11 03:54:31,rollbacks_per_sec,0.0
2026-09-11 03:54:31,batch_requests_per_sec,0.0
2026-09-11 03:54:31,sql_compilations_per_sec,0.0
2026-09-11 03:54:31,database_size_mb,0.0
2026-09-11 03:54:31,total_reads,3671.0
2026-09-11 03:54:31,total_writes,34652.0
2026-09-11 03:54:31,venta_locks,0.0
2026-09-11 03:54:31,detalle_venta_locks,0.0
2026-09-11 03:54:31,inventario_locks,0.0
2026-09-11 03:54:31,kardex_locks,0.0
2026-09-11 03:54:31,caja_locks,0.0
2026-09-11 03:54:31,movimiento_caja_locks,0.0
2026-09-11 03:54:31,auditoria_locks,0.0
2026-09-11 03:54:31,api_status,403.0
2026-09-11 03:54:31,api_latency_ms,11.0
2026-09-11 03:54:31,products_count,0.0
2026-09-11 03:54:31,sales_count,0.0
2026-09-11 03:54:37,cpu_usr,6.7
2026-09-11 03:54:37,cpu_sys,53.1
2026-09-11 03:54:37,cpu_idl,37.3
2026-09-11 03:54:37,cpu_wai,0.0
2026-09-11 03:54:37,cpu_stl,0.0
2026-09-11 03:54:37,memory_percent,91.2
2026-09-11 03:54:37,memory_used_mb,14745.0
2026-09-11 03:54:37,memory_available_mb,1419.0
2026-09-11 03:54:37,disk_read_per_sec,2154336.0
2026-09-11 03:54:37,disk_write_per_sec,765700.0
2026-09-11 03:54:37,net_send_per_sec,259.0
2026-09-11 03:54:37,net_recv_per_sec,321.0
2026-09-11 03:54:37,load1,0.07
2026-09-11 03:54:37,load5,0.02
2026-09-11 03:54:37,load15,0.01
2026-09-11 03:54:37,active_sessions,39.0
