timestamp,metrica,valor
2026-09-11 03:51:18,total_writes,31051.0
2026-09-11 03:51:18,venta_locks,0.0
2026-09-11 03:51:18,detalle_venta_locks,0.0
2026-09-11 03:51:18,inventario_locks,0.0
2026-09-11 03:51:18,kardex_locks,0.0
2026-09-11 03:51:18,caja_locks,0.0
2026-09-11 03:51:18,movimiento_caja_locks,0.0
2026-09-11 03:51:18,auditoria_locks,0.0
2026-09-11 03:51:18,api_status,403.0
2026-09-11 03:51:18,api_latency_ms,25.0
2026-09-11 03:51:18,products_count,0.0
2026-09-11 03:51:18,sales_count,0.0
2026-09-11 03:51:23,cpu_usr,4.7
2026-09-11 03:51:23,cpu_sys,42.2
2026-09-11 03:51:23,cpu_idl,51.2
2026-09-11 03:51:23,cpu_wai,0.0
2026-09-11 03:51:23,cpu_stl,0.0
2026-09-11 03:51:23,memory_percent,91.1
2026-09-11 03:51:23,memory_used_mb,14733.0
2026-09-11 03:51:23,memory_available_mb,1431.0
2026-09-11 03:51:23,disk_read_per_sec,14895785.0
2026-09-11 03:51:23,disk_write_per_sec,2232452.0
2026-09-11 03:51:23,net_send_per_sec,99.0
2026-09-11 03:51:23,net_recv_per_sec,164.0
2026-09-11 03:51:23,load1,0.07
2026-09-11 03:51:23,load5,0.03
2026-09-11 03:51:23,load15,0.01
2026-09-11 03:51:23,active_sessions,35.0
2026-09-11 03:51:23,active_requests,16.0
2026-09-11 03:51:23,long_queries,9.0
2026-09-11 03:51:23,long_transactions,9.0
2026-09-11 03:51:23,idle_sessions,31.0
2026-09-11 03:51:23,lock_waits,0.0
2026-09-11 03:51:23,total_locks,36.0
2026-09-11 03:51:23,deadlocks_per_sec,37.0
2026-09-11 03:51:23,page_life_expectancy,2933.0
2026-09-11 03:51:23,buffer_cache_hit_ratio,100.0
2026-09-11 03:51:23,transactions_per_sec,891.24
2026-09-11 03:51:23,page_reads_per_sec,0.0
2026-09-11 03:51:23,page_writes_per_sec,0.0
2026-09-11 03:51:23,rollbacks_per_sec,0.0
2026-09-11 03:51:23,batch_requests_per_sec,0.0
2026-09-11 03:51:23,sql_compilations_per_sec,0.0
2026-09-11 03:51:23,database_size_mb,0.0
2026-09-11 03:51:23,total_reads,3671.0
2026-09-11 03:51:23,total_writes,31482.0
2026-09-11 03:51:23,venta_locks,0.0
2026-09-11 03:51:23,detalle_venta_locks,0.0
2026-09-11 03:51:23,inventario_locks,0.0
2026-09-11 03:51:23,kardex_locks,0.0
2026-09-11 03:51:23,caja_locks,0.0
2026-09-11 03:51:23,movimiento_caja_locks,0.0
2026-09-11 03:51:23,auditoria_locks,0.0
2026-09-11 03:51:23,api_status,403.0
2026-09-11 03:51:23,api_latency_ms,21.0
2026-09-11 03:51:23,products_count,0.0
2026-09-11 03:51:23,sales_count,0.0
2026-09-11 03:51:28,cpu_usr,4.0
2026-09-11 03:51:28,cpu_sys,41.4
2026-09-11 03:51:28,cpu_idl,52.8
2026-09-11 03:51:28,cpu_wai,0.0
2026-09-11 03:51:28,cpu_stl,0.0
2026-09-11 03:51:28,memory_percent,90.0
2026-09-11 03:51:28,memory_used_mb,14553.0
2026-09-11 03:51:28,memory_available_mb,1610.0
2026-09-11 03:51:28,disk_read_per_sec,4456453.0
2026-09-11 03:51:28,disk_write_per_sec,35005122.0
2026-09-11 03:51:28,net_send_per_sec,172.0
2026-09-11 03:51:28,net_recv_per_sec,241.0
2026-09-11 03:51:28,load1,0.07
2026-09-11 03:51:28,load5,0.03
2026-09-11 03:51:28,load15,0.01
2026-09-11 03:51:28,active_sessions,35.0
2026-09-11 03:51:28,active_requests,16.0
2026-09-11 03:51:28,long_queries,9.0
2026-09-11 03:51:28,long_transactions,9.0
2026-09-11 03:51:28,idle_sessions,26.0
2026-09-11 03:51:28,lock_waits,0.0
2026-09-11 03:51:28,total_locks,43.0
2026-09-11 03:51:28,deadlocks_per_sec,37.0
2026-09-11 03:51:28,page_life_expectancy,2938.0
2026-09-11 03:51:28,buffer_cache_hit_ratio,100.0
2026-09-11 03:51:28,transactions_per_sec,936.53
2026-09-11 03:51:28,page_reads_per_sec,0.0
2026-09-11 03:51:28,page_writes_per_sec,0.0
2026-09-11 03:51:28,rollbacks_per_sec,0.0
2026-09-11 03:51:28,batch_requests_per_sec,0.0
2026-09-11 03:51:28,sql_compilations_per_sec,0.0
2026-09-11 03:51:28,database_size_mb,0.0
2026-09-11 03:51:28,total_reads,3671.0
2026-09-11 03:51:28,total_writes,31926.0
2026-09-11 03:51:28,venta_locks,1.0
2026-09-11 03:51:28,detalle_venta_locks,0.0
2026-09-11 03:51:28,inventario_locks,0.0
2026-09-11 03:51:28,kardex_locks,0.0
2026-09-11 03:51:28,caja_locks,0.0
2026-09-11 03:51:28,movimiento_caja_locks,0.0
2026-09-11 03:51:28,auditoria_locks,0.0
2026-09-11 03:51:28,api_status,403.0
2026-09-11 03:51:28,api_latency_ms,14.0
2026-09-11 03:51:28,products_count,0.0
2026-09-11 03:51:28,sales_count,0.0
2026-09-11 03:51:34,cpu_usr,3.4
2026-09-11 03:51:34,cpu_sys,40.0
2026-09-11 03:51:34,cpu_idl,55.1
2026-09-11 03:51:34,cpu_wai,0.0
2026-09-11 03:51:34,cpu_stl,0.0
2026-09-11 03:51:34,memory_percent,90.1
2026-09-11 03:51:34,memory_used_mb,14564.0
2026-09-11 03:51:34,memory_available_mb,1599.0
2026-09-11 03:51:34,disk_read_per_sec,297447.0
2026-09-11 03:51:34,disk_write_per_sec,1862346.0
2026-09-11 03:51:34,net_send_per_sec,298.0
2026-09-11 03:51:34,net_recv_per_sec,261.0
2026-09-11 03:51:34,load1,0.06
2026-09-11 03:51:34,load5,0.03
2026-09-11 03:51:34,load15,0.01
2026-09-11 03:51:34,active_sessions,36.0
2026-09-11 03:51:34,active_requests,15.0
2026-09-11 03:51:34,long_queries,9.0
2026-09-11 03:51:34,long_transactions,9.0
2026-09-11 03:51:34,idle_sessions,28.0
2026-09-11 03:51:34,lock_waits,0.0
2026-09-11 03:51:34,total_locks,47.0
2026-09-11 03:51:34,deadlocks_per_sec,37.0
2026-09-11 03:51:34,page_life_expectancy,2944.0
2026-09-11 03:51:34,buffer_cache_hit_ratio,100.0
2026-09-11 03:51:34,transactions_per_sec,819.72
2026-09-11 03:51:34,page_reads_per_sec,0.0
2026-09-11 03:51:34,page_writes_per_sec,0.0
2026-09-11 03:51:34,rollbacks_per_sec,0.0
2026-09-11 03:51:34,batch_requests_per_sec,0.0
2026-09-11 03:51:34,sql_compilations_per_sec,0.0
2026-09-11 03:51:34,database_size_mb,0.0
2026-09-11 03:51:34,total_reads,3671.0
2026-09-11 03:51:34,total_writes,32344.0
2026-09-11 03:51:34,venta_locks,0.0
2026-09-11 03:51:34,detalle_venta_locks,0.0
2026-09-11 03:51:34,inventario_locks,0.0
2026-09-11 03:51:34,kardex_locks,0.0
2026-09-11 03:51:34,caja_locks,0.0
2026-09-11 03:51:34,movimiento_caja_locks,0.0
2026-09-11 03:51:34,auditoria_locks,0.0
2026-09-11 03:51:34,api_status,403.0
2026-09-11 03:51:34,api_latency_ms,22.0
2026-09-11 03:51:34,products_count,0.0
2026-09-11 03:51:34,sales_count,0.0
2026-09-11 03:51:39,cpu_usr,4.3
2026-09-11 03:51:39,cpu_sys,40.9
2026-09-11 03:51:39,cpu_idl,53.3
2026-09-11 03:51:39,cpu_wai,0.0
2026-09-11 03:51:39,cpu_stl,0.0
2026-09-11 03:51:39,memory_percent,89.5
2026-09-11 03:51:39,memory_used_mb,14468.0
2026-09-11 03:51:39,memory_available_mb,1695.0
2026-09-11 03:51:39,disk_read_per_sec,634529.0
2026-09-11 03:51:39,disk_write_per_sec,1918465.0
2026-09-11 03:51:39,net_send_per_sec,148.0
2026-09-11 03:51:39,net_recv_per_sec,213.0
2026-09-11 03:51:39,load1,0.06
2026-09-11 03:51:39,load5,0.03
2026-09-11 03:51:39,load15,0.01
2026-09-11 03:51:39,active_sessions,35.0
2026-09-11 03:51:39,active_requests,17.0
2026-09-11 03:51:39,long_queries,9.0
2026-09-11 03:51:39,long_transactions,9.0
2026-09-11 03:51:39,idle_sessions,25.0
2026-09-11 03:51:39,lock_waits,0.0
2026-09-11 03:51:39,total_locks,54.0
2026-09-11 03:51:39,deadlocks_per_sec,37.0
2026-09-11 03:51:39,page_life_expectancy,2949.0
2026-09-11 03:51:39,buffer_cache_hit_ratio,100.0
2026-09-11 03:51:39,transactions_per_sec,858.95
2026-09-11 03:51:39,page_reads_per_sec,0.0
2026-09-11 03:51:39,page_writes_per_sec,0.0
2026-09-11 03:51:39,rollbacks_per_sec,0.0
2026-09-11 03:51:39,batch_requests_per_sec,0.0
2026-09-11 03:51:39,sql_compilations_per_sec,0.0
2026-09-11 03:51:39,database_size_mb,0.0
2026-09-11 03:51:39,total_reads,3671.0
2026-09-11 03:51:39,total_writes,32756.0
2026-09-11 03:51:39,venta_locks,1.0
2026-09-11 03:51:39,detalle_venta_locks,0.0
2026-09-11 03:51:39,inventario_locks,0.0
2026-09-11 03:51:39,kardex_locks,0.0
2026-09-11 03:51:39,caja_locks,0.0
2026-09-11 03:51:39,movimiento_caja_locks,0.0
2026-09-11 03:51:39,auditoria_locks,0.0
2026-09-11 03:51:39,api_status,403.0
2026-09-11 03:51:39,api_latency_ms,13.0
2026-09-11 03:51:39,products_count,0.0
2026-09-11 03:51:39,sales_count,0.0
2026-09-11 03:51:45,cpu_usr,5.1
2026-09-11 03:51:45,cpu_sys,42.9
2026-09-11 03:51:45,cpu_idl,50.4
2026-09-11 03:51:45,cpu_wai,0.0
2026-09-11 03:51:45,cpu_stl,0.0
2026-09-11 03:51:45,memory_percent,89.4
2026-09-11 03:51:45,memory_used_mb,14451.0
2026-09-11 03:51:45,memory_available_mb,1712.0
2026-09-11 03:51:45,disk_read_per_sec,905547.0
2026-09-11 03:51:45,disk_write_per_sec,2344180.0
2026-09-11 03:51:45,net_send_per_sec,13509.0
2026-09-11 03:51:45,net_recv_per_sec,16700.0
2026-09-11 03:51:45,load1,0.05
2026-09-11 03:51:45,load5,0.03
2026-09-11 03:51:45,load15,0.01
2026-09-11 03:51:45,active_sessions,35.0
2026-09-11 03:51:45,active_requests,19.0
2026-09-11 03:51:45,long_queries,9.0
2026-09-11 03:51:45,long_transactions,9.0
2026-09-11 03:51:45,idle_sessions,26.0
2026-09-11 03:51:45,lock_waits,2.0
2026-09-11 03:51:45,total_locks,60.0
2026-09-11 03:51:45,deadlocks_per_sec,37.0
2026-09-11 03:51:45,page_life_expectancy,2954.0
2026-09-11 03:51:45,buffer_cache_hit_ratio,100.0
2026-09-11 03:51:45,transactions_per_sec,880.53
2026-09-11 03:51:45,page_reads_per_sec,0.0
2026-09-11 03:51:45,page_writes_per_sec,0.0
2026-09-11 03:51:45,rollbacks_per_sec,0.0
2026-09-11 03:51:45,batch_requests_per_sec,0.0
2026-09-11 03:51:45,sql_compilations_per_sec,0.0
2026-09-11 03:51:45,database_size_mb,0.0
2026-09-11 03:51:45,total_reads,3671.0
2026-09-11 03:51:45,total_writes,33187.0
2026-09-11 03:51:45,venta_locks,0.0
2026-09-11 03:51:45,detalle_venta_locks,0.0
2026-09-11 03:51:45,inventario_locks,0.0
2026-09-11 03:51:45,kardex_locks,0.0
2026-09-11 03:51:45,caja_locks,0.0
2026-09-11 03:51:45,movimiento_caja_locks,0.0
2026-09-11 03:51:45,auditoria_locks,0.0
2026-09-11 03:51:45,api_status,403.0
2026-09-11 03:51:45,api_latency_ms,34.0
2026-09-11 03:51:45,products_count,0.0
2026-09-11 03:51:45,sales_count,0.0
2026-09-11 03:51:50,cpu_usr,6.3
2026-09-11 03:51:50,cpu_sys,28.6
2026-09-11 03:51:50,cpu_idl,63.3
2026-09-11 03:51:50,cpu_wai,0.0
2026-09-11 03:51:50,cpu_stl,0.0
2026-09-11 03:51:50,memory_percent,89.1
2026-09-11 03:51:50,memory_used_mb,14394.0
2026-09-11 03:51:50,memory_available_mb,1770.0
2026-09-11 03:51:50,disk_read_per_sec,9682188.0
2026-09-11 03:51:50,disk_write_per_sec,1601738.0
2026-09-11 03:51:50,net_send_per_sec,3108.0
2026-09-11 03:51:50,net_recv_per_sec,2550.0
2026-09-11 03:51:50,load1,0.04
2026-09-11 03:51:50,load5,0.03
2026-09-11 03:51:50,load15,0.01
2026-09-11 03:51:50,active_sessions,24.0
2026-09-11 03:51:50,active_requests,10.0
2026-09-11 03:51:50,long_queries,9.0
2026-09-11 03:51:50,long_transactions,9.0
2026-09-11 03:51:50,idle_sessions,23.0
2026-09-11 03:51:50,lock_waits,0.0
2026-09-11 03:51:50,total_locks,14.0
2026-09-11 03:51:50,deadlocks_per_sec,37.0
2026-09-11 03:51:50,page_life_expectancy,2960.0
2026-09-11 03:51:50,buffer_cache_hit_ratio,100.0
2026-09-11 03:51:50,transactions_per_sec,473.91
2026-09-11 03:51:50,page_reads_per_sec,0.0
2026-09-11 03:51:50,page_writes_per_sec,0.0
2026-09-11 03:51:50,rollbacks_per_sec,0.0
2026-09-11 03:51:50,batch_requests_per_sec,0.0
2026-09-11 03:51:50,sql_compilations_per_sec,0.0
2026-09-11 03:51:50,database_size_mb,0.0
2026-09-11 03:51:50,total_reads,3671.0
2026-09-11 03:51:50,total_writes,33421.0
2026-09-11 03:51:50,venta_locks,0.0
2026-09-11 03:51:50,detalle_venta_locks,0.0
2026-09-11 03:51:50,inventario_locks,0.0
2026-09-11 03:51:50,kardex_locks,0.0
2026-09-11 03:51:50,caja_locks,0.0
2026-09-11 03:51:50,movimiento_caja_locks,0.0
2026-09-11 03:51:50,auditoria_locks,0.0
2026-09-11 03:51:50,api_status,403.0
2026-09-11 03:51:50,api_latency_ms,15.0
2026-09-11 03:51:50,products_count,0.0
2026-09-11 03:51:50,sales_count,0.0
