timestamp,metrica,valor
2026-09-04 05:04:41,venta_locks,0.0
2026-09-04 05:04:41,detalle_venta_locks,0.0
2026-09-04 05:04:41,inventario_locks,0.0
2026-09-04 05:04:41,kardex_locks,0.0
2026-09-04 05:04:41,caja_locks,0.0
2026-09-04 05:04:41,movimiento_caja_locks,0.0
2026-09-04 05:04:41,auditoria_locks,0.0
2026-09-04 05:04:41,api_status,0.0
2026-09-04 05:04:41,api_latency_ms,5007.0
2026-09-04 05:04:41,products_count,0.0
2026-09-04 05:04:41,sales_count,0.0
2026-09-04 05:04:56,cpu_usr,43.7
2026-09-04 05:04:56,cpu_sys,18.1
2026-09-04 05:04:56,cpu_idl,30.1
2026-09-04 05:04:56,cpu_wai,0.1
2026-09-04 05:04:56,cpu_stl,0.0
2026-09-04 05:04:56,memory_percent,53.5
2026-09-04 05:04:56,memory_used_mb,2095.0
2026-09-04 05:04:56,memory_available_mb,1821.0
2026-09-04 05:04:56,disk_read_per_sec,7287.0
2026-09-04 05:04:56,disk_write_per_sec,3644158.0
2026-09-04 05:04:56,net_send_per_sec,3627.0
2026-09-04 05:04:56,net_recv_per_sec,23513.0
2026-09-04 05:04:56,load1,9.17
2026-09-04 05:04:56,load5,5.85
2026-09-04 05:04:56,load15,2.81
2026-09-04 05:04:56,active_sessions,25.0
2026-09-04 05:04:56,active_requests,12.0
2026-09-04 05:04:56,long_queries,11.0
2026-09-04 05:04:56,long_transactions,11.0
2026-09-04 05:04:56,idle_sessions,22.0
2026-09-04 05:04:56,lock_waits,0.0
2026-09-04 05:04:56,total_locks,13.0
2026-09-04 05:04:56,deadlocks_per_sec,0.0
2026-09-04 05:04:56,page_life_expectancy,843.0
2026-09-04 05:04:56,buffer_cache_hit_ratio,100.0
2026-09-04 05:04:56,transactions_per_sec,142.46
2026-09-04 05:04:56,page_reads_per_sec,0.0
2026-09-04 05:04:56,page_writes_per_sec,0.0
2026-09-04 05:04:56,rollbacks_per_sec,0.0
2026-09-04 05:04:56,batch_requests_per_sec,0.0
2026-09-04 05:04:56,sql_compilations_per_sec,0.0
2026-09-04 05:04:56,database_size_mb,0.0
2026-09-04 05:04:56,total_reads,493.0
2026-09-04 05:04:56,total_writes,699.0
2026-09-04 05:04:56,venta_locks,0.0
2026-09-04 05:04:56,detalle_venta_locks,0.0
2026-09-04 05:04:56,inventario_locks,0.0
2026-09-04 05:04:56,kardex_locks,0.0
2026-09-04 05:04:56,caja_locks,0.0
2026-09-04 05:04:56,movimiento_caja_locks,0.0
2026-09-04 05:04:56,auditoria_locks,0.0
2026-09-04 05:04:56,api_status,0.0
2026-09-04 05:04:56,api_latency_ms,5008.0
2026-09-04 05:04:56,products_count,0.0
2026-09-04 05:04:56,sales_count,0.0
2026-09-04 05:05:11,cpu_usr,43.7
2026-09-04 05:05:11,cpu_sys,17.6
2026-09-04 05:05:11,cpu_idl,30.4
2026-09-04 05:05:11,cpu_wai,0.1
2026-09-04 05:05:11,cpu_stl,0.0
2026-09-04 05:05:11,memory_percent,53.8
2026-09-04 05:05:11,memory_used_mb,2108.0
2026-09-04 05:05:11,memory_available_mb,1808.0
2026-09-04 05:05:11,disk_read_per_sec,24003.0
2026-09-04 05:05:11,disk_write_per_sec,3492784.0
2026-09-04 05:05:11,net_send_per_sec,3946.0
2026-09-04 05:05:11,net_recv_per_sec,32971.0
2026-09-04 05:05:11,load1,9.14
2026-09-04 05:05:11,load5,6.01
2026-09-04 05:05:11,load15,2.91
2026-09-04 05:05:11,active_sessions,25.0
2026-09-04 05:05:11,active_requests,12.0
2026-09-04 05:05:11,long_queries,11.0
2026-09-04 05:05:11,long_transactions,11.0
2026-09-04 05:05:11,idle_sessions,24.0
2026-09-04 05:05:11,lock_waits,0.0
2026-09-04 05:05:11,total_locks,13.0
2026-09-04 05:05:11,deadlocks_per_sec,0.0
2026-09-04 05:05:11,page_life_expectancy,858.0
2026-09-04 05:05:11,buffer_cache_hit_ratio,100.0
2026-09-04 05:05:11,transactions_per_sec,157.17
2026-09-04 05:05:11,page_reads_per_sec,0.0
2026-09-04 05:05:11,page_writes_per_sec,0.0
2026-09-04 05:05:11,rollbacks_per_sec,0.0
2026-09-04 05:05:11,batch_requests_per_sec,0.0
2026-09-04 05:05:11,sql_compilations_per_sec,0.0
2026-09-04 05:05:11,database_size_mb,0.0
2026-09-04 05:05:11,total_reads,493.0
2026-09-04 05:05:11,total_writes,718.0
2026-09-04 05:05:11,venta_locks,0.0
2026-09-04 05:05:11,detalle_venta_locks,0.0
2026-09-04 05:05:11,inventario_locks,0.0
2026-09-04 05:05:11,kardex_locks,0.0
2026-09-04 05:05:11,caja_locks,0.0
2026-09-04 05:05:11,movimiento_caja_locks,0.0
2026-09-04 05:05:11,auditoria_locks,0.0
2026-09-04 05:05:11,api_status,0.0
2026-09-04 05:05:11,api_latency_ms,5007.0
2026-09-04 05:05:11,products_count,0.0
2026-09-04 05:05:11,sales_count,0.0
2026-09-04 05:05:26,cpu_usr,44.1
2026-09-04 05:05:26,cpu_sys,18.2
2026-09-04 05:05:26,cpu_idl,29.6
2026-09-04 05:05:26,cpu_wai,0.1
2026-09-04 05:05:26,cpu_stl,0.0
2026-09-04 05:05:26,memory_percent,53.8
2026-09-04 05:05:26,memory_used_mb,2108.0
2026-09-04 05:05:26,memory_available_mb,1808.0
2026-09-04 05:05:26,disk_read_per_sec,78852.0
2026-09-04 05:05:26,disk_write_per_sec,5796035.0
2026-09-04 05:05:26,net_send_per_sec,3545.0
2026-09-04 05:05:26,net_recv_per_sec,22474.0
2026-09-04 05:05:26,load1,9.57
2026-09-04 05:05:26,load5,6.25
2026-09-04 05:05:26,load15,3.04
2026-09-04 05:05:26,active_sessions,26.0
2026-09-04 05:05:26,active_requests,13.0
2026-09-04 05:05:26,long_queries,11.0
2026-09-04 05:05:26,long_transactions,11.0
2026-09-04 05:05:26,idle_sessions,24.0
2026-09-04 05:05:26,lock_waits,0.0
2026-09-04 05:05:26,total_locks,13.0
2026-09-04 05:05:26,deadlocks_per_sec,0.0
2026-09-04 05:05:26,page_life_expectancy,874.0
2026-09-04 05:05:26,buffer_cache_hit_ratio,100.0
2026-09-04 05:05:26,transactions_per_sec,176.41
2026-09-04 05:05:26,page_reads_per_sec,0.0
2026-09-04 05:05:26,page_writes_per_sec,0.0
2026-09-04 05:05:26,rollbacks_per_sec,0.0
2026-09-04 05:05:26,batch_requests_per_sec,0.0
2026-09-04 05:05:26,sql_compilations_per_sec,0.0
2026-09-04 05:05:26,database_size_mb,0.0
2026-09-04 05:05:26,total_reads,493.0
2026-09-04 05:05:26,total_writes,734.0
2026-09-04 05:05:26,venta_locks,0.0
2026-09-04 05:05:26,detalle_venta_locks,0.0
2026-09-04 05:05:26,inventario_locks,0.0
2026-09-04 05:05:26,kardex_locks,0.0
2026-09-04 05:05:26,caja_locks,0.0
2026-09-04 05:05:26,movimiento_caja_locks,0.0
2026-09-04 05:05:26,auditoria_locks,0.0
2026-09-04 05:05:26,api_status,0.0
2026-09-04 05:05:26,api_latency_ms,5004.0
2026-09-04 05:05:26,products_count,0.0
2026-09-04 05:05:26,sales_count,0.0
2026-09-04 05:05:41,cpu_usr,45.5
2026-09-04 05:05:41,cpu_sys,17.6
2026-09-04 05:05:41,cpu_idl,29.1
2026-09-04 05:05:41,cpu_wai,0.1
2026-09-04 05:05:41,cpu_stl,0.0
2026-09-04 05:05:41,memory_percent,53.8
2026-09-04 05:05:41,memory_used_mb,2108.0
2026-09-04 05:05:41,memory_available_mb,1808.0
2026-09-04 05:05:41,disk_read_per_sec,55854.0
2026-09-04 05:05:41,disk_write_per_sec,3385495.0
2026-09-04 05:05:41,net_send_per_sec,3738.0
2026-09-04 05:05:41,net_recv_per_sec,23485.0
2026-09-04 05:05:41,load1,9.13
2026-09-04 05:05:41,load5,6.32
2026-09-04 05:05:41,load15,3.11
2026-09-04 05:05:41,active_sessions,25.0
2026-09-04 05:05:41,active_requests,12.0
2026-09-04 05:05:41,long_queries,11.0
2026-09-04 05:05:41,long_transactions,11.0
2026-09-04 05:05:41,idle_sessions,23.0
2026-09-04 05:05:41,lock_waits,0.0
2026-09-04 05:05:41,total_locks,13.0
2026-09-04 05:05:41,deadlocks_per_sec,0.0
2026-09-04 05:05:41,page_life_expectancy,889.0
2026-09-04 05:05:41,buffer_cache_hit_ratio,100.0
2026-09-04 05:05:41,transactions_per_sec,131.16
2026-09-04 05:05:41,page_reads_per_sec,0.0
2026-09-04 05:05:41,page_writes_per_sec,0.0
2026-09-04 05:05:41,rollbacks_per_sec,0.0
2026-09-04 05:05:41,batch_requests_per_sec,0.0
2026-09-04 05:05:41,sql_compilations_per_sec,0.0
2026-09-04 05:05:41,database_size_mb,0.0
2026-09-04 05:05:41,total_reads,493.0
2026-09-04 05:05:41,total_writes,744.0
2026-09-04 05:05:41,venta_locks,0.0
2026-09-04 05:05:41,detalle_venta_locks,0.0
2026-09-04 05:05:41,inventario_locks,0.0
2026-09-04 05:05:41,kardex_locks,9.0
2026-09-04 05:05:41,caja_locks,0.0
2026-09-04 05:05:41,movimiento_caja_locks,0.0
2026-09-04 05:05:41,auditoria_locks,0.0
2026-09-04 05:05:41,api_status,0.0
2026-09-04 05:05:41,api_latency_ms,5004.0
2026-09-04 05:05:41,products_count,0.0
2026-09-04 05:05:41,sales_count,0.0
2026-09-04 05:05:57,cpu_usr,45.2
2026-09-04 05:05:57,cpu_sys,17.8
2026-09-04 05:05:57,cpu_idl,28.9
2026-09-04 05:05:57,cpu_wai,0.1
2026-09-04 05:05:57,cpu_stl,0.0
2026-09-04 05:05:57,memory_percent,53.9
2026-09-04 05:05:57,memory_used_mb,2110.0
2026-09-04 05:05:57,memory_available_mb,1806.0
2026-09-04 05:05:57,disk_read_per_sec,12130.0
2026-09-04 05:05:57,disk_write_per_sec,4613269.0
2026-09-04 05:05:57,net_send_per_sec,3841.0
2026-09-04 05:05:57,net_recv_per_sec,23748.0
2026-09-04 05:05:57,load1,8.99
2026-09-04 05:05:57,load5,6.44
2026-09-04 05:05:57,load15,3.2
2026-09-04 05:05:57,active_sessions,29.0
2026-09-04 05:05:57,active_requests,16.0
2026-09-04 05:05:57,long_queries,11.0
2026-09-04 05:05:57,long_transactions,11.0
2026-09-04 05:05:57,idle_sessions,28.0
2026-09-04 05:05:57,lock_waits,0.0
2026-09-04 05:05:57,total_locks,13.0
2026-09-04 05:05:57,deadlocks_per_sec,0.0
2026-09-04 05:05:57,page_life_expectancy,905.0
2026-09-04 05:05:57,buffer_cache_hit_ratio,100.0
2026-09-04 05:05:57,transactions_per_sec,150.3
2026-09-04 05:05:57,page_reads_per_sec,0.0
2026-09-04 05:05:57,page_writes_per_sec,0.0
2026-09-04 05:05:57,rollbacks_per_sec,0.0
2026-09-04 05:05:57,batch_requests_per_sec,0.0
2026-09-04 05:05:57,sql_compilations_per_sec,0.0
2026-09-04 05:05:57,database_size_mb,0.0
2026-09-04 05:05:57,total_reads,493.0
2026-09-04 05:05:57,total_writes,761.0
2026-09-04 05:05:57,venta_locks,0.0
2026-09-04 05:05:57,detalle_venta_locks,0.0
2026-09-04 05:05:57,inventario_locks,0.0
2026-09-04 05:05:57,kardex_locks,0.0
2026-09-04 05:05:57,caja_locks,0.0
2026-09-04 05:05:57,movimiento_caja_locks,0.0
2026-09-04 05:05:57,auditoria_locks,0.0
2026-09-04 05:05:57,api_status,0.0
2026-09-04 05:05:57,api_latency_ms,5007.0
2026-09-04 05:05:57,products_count,0.0
2026-09-04 05:05:57,sales_count,0.0
2026-09-04 05:06:12,cpu_usr,45.5
2026-09-04 05:06:12,cpu_sys,17.1
2026-09-04 05:06:12,cpu_idl,29.7
2026-09-04 05:06:12,cpu_wai,0.1
2026-09-04 05:06:12,cpu_stl,0.0
2026-09-04 05:06:12,memory_percent,54.0
2026-09-04 05:06:12,memory_used_mb,2116.0
2026-09-04 05:06:12,memory_available_mb,1800.0
2026-09-04 05:06:12,disk_read_per_sec,104127.0
2026-09-04 05:06:12,disk_write_per_sec,4573487.0
2026-09-04 05:06:12,net_send_per_sec,3682.0
2026-09-04 05:06:12,net_recv_per_sec,22302.0
2026-09-04 05:06:12,load1,9.23
2026-09-04 05:06:12,load5,6.62
2026-09-04 05:06:12,load15,3.32
2026-09-04 05:06:12,active_sessions,29.0
2026-09-04 05:06:12,active_requests,16.0
2026-09-04 05:06:12,long_queries,15.0
2026-09-04 05:06:12,long_transactions,11.0
2026-09-04 05:06:12,idle_sessions,28.0
2026-09-04 05:06:12,lock_waits,0.0
2026-09-04 05:06:12,total_locks,13.0
2026-09-04 05:06:12,deadlocks_per_sec,0.0
2026-09-04 05:06:12,page_life_expectancy,920.0
2026-09-04 05:06:12,buffer_cache_hit_ratio,100.0
2026-09-04 05:06:12,transactions_per_sec,170.77
2026-09-04 05:06:12,page_reads_per_sec,0.0
2026-09-04 05:06:12,page_writes_per_sec,0.0
2026-09-04 05:06:12,rollbacks_per_sec,0.0
2026-09-04 05:06:12,batch_requests_per_sec,0.0
2026-09-04 05:06:12,sql_compilations_per_sec,0.0
2026-09-04 05:06:12,database_size_mb,0.0
2026-09-04 05:06:12,total_reads,493.0
2026-09-04 05:06:12,total_writes,767.0
2026-09-04 05:06:12,venta_locks,0.0
2026-09-04 05:06:12,detalle_venta_locks,0.0
2026-09-04 05:06:12,inventario_locks,0.0
2026-09-04 05:06:12,kardex_locks,0.0
2026-09-04 05:06:12,caja_locks,0.0
2026-09-04 05:06:12,movimiento_caja_locks,0.0
2026-09-04 05:06:12,auditoria_locks,0.0
2026-09-04 05:06:12,api_status,0.0
2026-09-04 05:06:12,api_latency_ms,5009.0
2026-09-04 05:06:12,products_count,0.0
2026-09-04 05:06:12,sales_count,0.0
2026-09-04 05:06:27,cpu_usr,45.2
2026-09-04 05:06:27,cpu_sys,17.0
2026-09-04 05:06:27,cpu_idl,30.0
2026-09-04 05:06:27,cpu_wai,0.1
2026-09-04 05:06:27,cpu_stl,0.0
2026-09-04 05:06:27,memory_percent,54.2
2026-09-04 05:06:27,memory_used_mb,2122.0
2026-09-04 05:06:27,memory_available_mb,1794.0
2026-09-04 05:06:27,disk_read_per_sec,0.0
2026-09-04 05:06:27,disk_write_per_sec,3284278.0
2026-09-04 05:06:27,net_send_per_sec,3973.0
2026-09-04 05:06:27,net_recv_per_sec,23499.0
2026-09-04 05:06:27,load1,8.52
2026-09-04 05:06:27,load5,6.59
2026-09-04 05:06:27,load15,3.36
2026-09-04 05:06:27,active_sessions,29.0
2026-09-04 05:06:27,active_requests,16.0
2026-09-04 05:06:27,long_queries,15.0
2026-09-04 05:06:27,long_transactions,15.0
2026-09-04 05:06:27,idle_sessions,28.0
2026-09-04 05:06:27,lock_waits,0.0
2026-09-04 05:06:27,total_locks,13.0
2026-09-04 05:06:27,deadlocks_per_sec,0.0
2026-09-04 05:06:27,page_life_expectancy,935.0
2026-09-04 05:06:27,buffer_cache_hit_ratio,100.0
2026-09-04 05:06:27,transactions_per_sec,151.63
2026-09-04 05:06:27,page_reads_per_sec,0.0
2026-09-04 05:06:27,page_writes_per_sec,0.0
2026-09-04 05:06:27,rollbacks_per_sec,0.0
2026-09-04 05:06:27,batch_requests_per_sec,0.0
2026-09-04 05:06:27,sql_compilations_per_sec,0.0
2026-09-04 05:06:27,database_size_mb,0.0
2026-09-04 05:06:27,total_reads,493.0
2026-09-04 05:06:27,total_writes,788.0
2026-09-04 05:06:27,venta_locks,0.0
2026-09-04 05:06:27,detalle_venta_locks,0.0
2026-09-04 05:06:27,inventario_locks,0.0
2026-09-04 05:06:27,kardex_locks,0.0
2026-09-04 05:06:27,caja_locks,0.0
2026-09-04 05:06:27,movimiento_caja_locks,0.0
2026-09-04 05:06:27,auditoria_locks,0.0
2026-09-04 05:06:27,api_status,0.0
2026-09-04 05:06:27,api_latency_ms,5006.0
2026-09-04 05:06:27,products_count,0.0
2026-09-04 05:06:27,sales_count,0.0
2026-09-04 05:06:42,cpu_usr,44.6
2026-09-04 05:06:42,cpu_sys,17.3
2026-09-04 05:06:42,cpu_idl,30.1
2026-09-04 05:06:42,cpu_wai,0.1
2026-09-04 05:06:42,cpu_stl,0.0
2026-09-04 05:06:42,memory_percent,54.3
2026-09-04 05:06:42,memory_used_mb,2125.0
2026-09-04 05:06:42,memory_available_mb,1791.0
2026-09-04 05:06:42,disk_read_per_sec,36113.0
2026-09-04 05:06:42,disk_write_per_sec,6549317.0
2026-09-04 05:06:42,net_send_per_sec,3808.0
2026-09-04 05:06:42,net_recv_per_sec,22643.0
2026-09-04 05:06:42,load1,8.22
2026-09-04 05:06:42,load5,6.63
2026-09-04 05:06:42,load15,3.42
2026-09-04 05:06:42,active_sessions,29.0
2026-09-04 05:06:42,active_requests,16.0
2026-09-04 05:06:42,long_queries,15.0
2026-09-04 05:06:42,long_transactions,15.0
2026-09-04 05:06:42,idle_sessions,26.0
2026-09-04 05:06:42,lock_waits,0.0
2026-09-04 05:06:42,total_locks,14.0
2026-09-04 05:06:42,deadlocks_per_sec,0.0
2026-09-04 05:06:42,page_life_expectancy,950.0
2026-09-04 05:06:42,buffer_cache_hit_ratio,100.0
2026-09-04 05:06:42,transactions_per_sec,144.42
2026-09-04 05:06:42,page_reads_per_sec,0.0
2026-09-04 05:06:42,page_writes_per_sec,0.0
2026-09-04 05:06:42,rollbacks_per_sec,0.0
2026-09-04 05:06:42,batch_requests_per_sec,0.0
2026-09-04 05:06:42,sql_compilations_per_sec,0.0
2026-09-04 05:06:42,database_size_mb,0.0
2026-09-04 05:06:42,total_reads,493.0
2026-09-04 05:06:42,total_writes,803.0
2026-09-04 05:06:42,venta_locks,2.0
2026-09-04 05:06:42,detalle_venta_locks,0.0
2026-09-04 05:06:42,inventario_locks,0.0
2026-09-04 05:06:42,kardex_locks,0.0
2026-09-04 05:06:42,caja_locks,0.0
2026-09-04 05:06:42,movimiento_caja_locks,0.0
2026-09-04 05:06:42,auditoria_locks,0.0
2026-09-04 05:06:42,api_status,0.0
2026-09-04 05:06:42,api_latency_ms,5007.0
2026-09-04 05:06:42,products_count,0.0
2026-09-04 05:06:42,sales_count,0.0
2026-09-04 05:06:57,cpu_usr,44.6
2026-09-04 05:06:57,cpu_sys,17.3
2026-09-04 05:06:57,cpu_idl,29.5
2026-09-04 05:06:57,cpu_wai,0.4
2026-09-04 05:06:57,cpu_stl,0.0
2026-09-04 05:06:57,memory_percent,54.2
2026-09-04 05:06:57,memory_used_mb,2124.0
2026-09-04 05:06:57,memory_available_mb,1792.0
2026-09-04 05:06:57,disk_read_per_sec,4593.0
2026-09-04 05:06:57,disk_write_per_sec,3660584.0
2026-09-04 05:06:57,net_send_per_sec,3768.0
2026-09-04 05:06:57,net_recv_per_sec,24741.0
2026-09-04 05:06:57,load1,8.58
2026-09-04 05:06:57,load5,6.78
2026-09-04 05:06:57,load15,3.52
2026-09-04 05:06:57,active_sessions,31.0
2026-09-04 05:06:57,active_requests,18.0
2026-09-04 05:06:57,long_queries,15.0
2026-09-04 05:06:57,long_transactions,15.0
2026-09-04 05:06:57,idle_sessions,29.0
2026-09-04 05:06:57,lock_waits,0.0
2026-09-04 05:06:57,total_locks,38.0
2026-09-04 05:06:57,deadlocks_per_sec,0.0
2026-09-04 05:06:57,page_life_expectancy,965.0
2026-09-04 05:06:57,buffer_cache_hit_ratio,100.0
2026-09-04 05:06:57,transactions_per_sec,178.03
2026-09-04 05:06:57,page_reads_per_sec,0.0
2026-09-04 05:06:57,page_writes_per_sec,0.0
2026-09-04 05:06:57,rollbacks_per_sec,0.0
2026-09-04 05:06:57,batch_requests_per_sec,0.0
2026-09-04 05:06:57,sql_compilations_per_sec,0.0
2026-09-04 05:06:57,database_size_mb,0.0
2026-09-04 05:06:57,total_reads,494.0
2026-09-04 05:06:57,total_writes,966.0
2026-09-04 05:06:57,venta_locks,2.0
2026-09-04 05:06:57,detalle_venta_locks,0.0
2026-09-04 05:06:57,inventario_locks,0.0
2026-09-04 05:06:57,kardex_locks,10.0
2026-09-04 05:06:57,caja_locks,0.0
2026-09-04 05:06:57,movimiento_caja_locks,0.0
2026-09-04 05:06:57,auditoria_locks,0.0
2026-09-04 05:06:57,api_status,0.0
2026-09-04 05:06:57,api_latency_ms,5004.0
2026-09-04 05:06:57,products_count,0.0
2026-09-04 05:06:57,sales_count,0.0
2026-09-04 05:07:12,cpu_usr,44.8
2026-09-04 05:07:12,cpu_sys,17.0
2026-09-04 05:07:12,cpu_idl,30.2
2026-09-04 05:07:12,cpu_wai,0.1
2026-09-04 05:07:12,cpu_stl,0.0
2026-09-04 05:07:12,memory_percent,54.3
2026-09-04 05:07:12,memory_used_mb,2126.0
2026-09-04 05:07:12,memory_available_mb,1790.0
2026-09-04 05:07:12,disk_read_per_sec,97781.0
2026-09-04 05:07:12,disk_write_per_sec,6819244.0
2026-09-04 05:07:12,net_send_per_sec,3814.0
2026-09-04 05:07:12,net_recv_per_sec,24239.0
2026-09-04 05:07:12,load1,8.69
2026-09-04 05:07:12,load5,6.89
2026-09-04 05:07:12,load15,3.61
2026-09-04 05:07:12,active_sessions,29.0
2026-09-04 05:07:12,active_requests,16.0
2026-09-04 05:07:12,long_queries,15.0
2026-09-04 05:07:12,long_transactions,15.0
2026-09-04 05:07:12,idle_sessions,28.0
2026-09-04 05:07:12,lock_waits,0.0
2026-09-04 05:07:12,total_locks,45.0
2026-09-04 05:07:12,deadlocks_per_sec,0.0
2026-09-04 05:07:12,page_life_expectancy,980.0
2026-09-04 05:07:12,buffer_cache_hit_ratio,100.0
2026-09-04 05:07:12,transactions_per_sec,118.44
2026-09-04 05:07:12,page_reads_per_sec,0.0
2026-09-04 05:07:12,page_writes_per_sec,0.0
2026-09-04 05:07:12,rollbacks_per_sec,0.0
2026-09-04 05:07:12,batch_requests_per_sec,0.0
2026-09-04 05:07:12,sql_compilations_per_sec,0.0
2026-09-04 05:07:12,database_size_mb,0.0
2026-09-04 05:07:12,total_reads,494.0
2026-09-04 05:07:12,total_writes,989.0
2026-09-04 05:07:12,venta_locks,0.0
2026-09-04 05:07:12,detalle_venta_locks,0.0
2026-09-04 05:07:12,inventario_locks,0.0
2026-09-04 05:07:12,kardex_locks,0.0
2026-09-04 05:07:12,caja_locks,0.0
2026-09-04 05:07:12,movimiento_caja_locks,0.0
2026-09-04 05:07:12,auditoria_locks,0.0
2026-09-04 05:07:12,api_status,0.0
2026-09-04 05:07:12,api_latency_ms,5008.0
2026-09-04 05:07:12,products_count,0.0
2026-09-04 05:07:12,sales_count,0.0
2026-09-04 05:07:28,cpu_usr,46.9
2026-09-04 05:07:28,cpu_sys,17.0
2026-09-04 05:07:28,cpu_idl,28.2
2026-09-04 05:07:28,cpu_wai,0.1
2026-09-04 05:07:28,cpu_stl,0.0
2026-09-04 05:07:28,memory_percent,54.4
2026-09-04 05:07:28,memory_used_mb,2129.0
2026-09-04 05:07:28,memory_available_mb,1787.0
2026-09-04 05:07:28,disk_read_per_sec,540.0
2026-09-04 05:07:28,disk_write_per_sec,6095240.0
2026-09-04 05:07:28,net_send_per_sec,3681.0
2026-09-04 05:07:28,net_recv_per_sec,22746.0
2026-09-04 05:07:28,load1,8.29
2026-09-04 05:07:28,load5,6.88
2026-09-04 05:07:28,load15,3.66
2026-09-04 05:07:28,active_sessions,29.0
2026-09-04 05:07:28,active_requests,16.0
2026-09-04 05:07:28,long_queries,15.0
2026-09-04 05:07:28,long_transactions,15.0
2026-09-04 05:07:28,idle_sessions,28.0
2026-09-04 05:07:28,lock_waits,0.0
2026-09-04 05:07:28,total_locks,13.0
2026-09-04 05:07:28,deadlocks_per_sec,0.0
2026-09-04 05:07:28,page_life_expectancy,996.0
2026-09-04 05:07:28,buffer_cache_hit_ratio,100.0
2026-09-04 05:07:28,transactions_per_sec,121.78
2026-09-04 05:07:28,page_reads_per_sec,0.0
2026-09-04 05:07:28,page_writes_per_sec,0.0
2026-09-04 05:07:28,rollbacks_per_sec,0.0
2026-09-04 05:07:28,batch_requests_per_sec,0.0
2026-09-04 05:07:28,sql_compilations_per_sec,0.0
2026-09-04 05:07:28,database_size_mb,0.0
2026-09-04 05:07:28,total_reads,494.0
2026-09-04 05:07:28,total_writes,1006.0
2026-09-04 05:07:28,venta_locks,0.0
2026-09-04 05:07:28,detalle_venta_locks,0.0
2026-09-04 05:07:28,inventario_locks,0.0
2026-09-04 05:07:28,kardex_locks,0.0
2026-09-04 05:07:28,caja_locks,0.0
2026-09-04 05:07:28,movimiento_caja_locks,0.0
2026-09-04 05:07:28,auditoria_locks,0.0
2026-09-04 05:07:28,api_status,0.0
2026-09-04 05:07:28,api_latency_ms,5006.0
2026-09-04 05:07:28,products_count,0.0
2026-09-04 05:07:28,sales_count,0.0
2026-09-04 05:07:43,cpu_usr,46.5
2026-09-04 05:07:43,cpu_sys,17.5
2026-09-04 05:07:43,cpu_idl,27.8
2026-09-04 05:07:43,cpu_wai,0.1
2026-09-04 05:07:43,cpu_stl,0.0
2026-09-04 05:07:43,memory_percent,54.4
2026-09-04 05:07:43,memory_used_mb,2129.0
2026-09-04 05:07:43,memory_available_mb,1788.0
2026-09-04 05:07:43,disk_read_per_sec,168375.0
2026-09-04 05:07:43,disk_write_per_sec,3376398.0
2026-09-04 05:07:43,net_send_per_sec,3845.0
2026-09-04 05:07:43,net_recv_per_sec,23803.0
2026-09-04 05:07:43,load1,8.7
2026-09-04 05:07:43,load5,7.04
2026-09-04 05:07:43,load15,3.77
2026-09-04 05:07:43,active_sessions,29.0
2026-09-04 05:07:43,active_requests,16.0
2026-09-04 05:07:43,long_queries,15.0
2026-09-04 05:07:43,long_transactions,15.0
2026-09-04 05:07:43,idle_sessions,28.0
2026-09-04 05:07:43,lock_waits,0.0
2026-09-04 05:07:43,total_locks,13.0
2026-09-04 05:07:43,deadlocks_per_sec,0.0
2026-09-04 05:07:43,page_life_expectancy,1011.0
2026-09-04 05:07:43,buffer_cache_hit_ratio,100.0
2026-09-04 05:07:43,transactions_per_sec,165.02
2026-09-04 05:07:43,page_reads_per_sec,0.0
2026-09-04 05:07:43,page_writes_per_sec,0.0
2026-09-04 05:07:43,rollbacks_per_sec,0.0
2026-09-04 05:07:43,batch_requests_per_sec,0.0
2026-09-04 05:07:43,sql_compilations_per_sec,0.0
2026-09-04 05:07:43,database_size_mb,0.0
2026-09-04 05:07:43,total_reads,494.0
2026-09-04 05:07:43,total_writes,1025.0
2026-09-04 05:07:43,venta_locks,0.0
2026-09-04 05:07:43,detalle_venta_locks,0.0
2026-09-04 05:07:43,inventario_locks,0.0
2026-09-04 05:07:43,kardex_locks,0.0
2026-09-04 05:07:43,caja_locks,0.0
2026-09-04 05:07:43,movimiento_caja_locks,0.0
2026-09-04 05:07:43,auditoria_locks,0.0
2026-09-04 05:07:43,api_status,0.0
2026-09-04 05:07:43,api_latency_ms,5006.0
2026-09-04 05:07:43,products_count,0.0
2026-09-04 05:07:43,sales_count,0.0
2026-09-04 05:07:58,cpu_usr,46.3
2026-09-04 05:07:58,cpu_sys,16.9
2026-09-04 05:07:58,cpu_idl,28.8
2026-09-04 05:07:58,cpu_wai,0.1
2026-09-04 05:07:58,cpu_stl,0.0
2026-09-04 05:07:58,memory_percent,54.1
2026-09-04 05:07:58,memory_used_mb,2120.0
2026-09-04 05:07:58,memory_available_mb,1796.0
2026-09-04 05:07:58,disk_read_per_sec,42149.0
2026-09-04 05:07:58,disk_write_per_sec,4709041.0
2026-09-04 05:07:58,net_send_per_sec,3749.0
2026-09-04 05:07:58,net_recv_per_sec,21154.0
2026-09-04 05:07:58,load1,7.86
2026-09-04 05:07:58,load5,6.93
2026-09-04 05:07:58,load15,3.79
2026-09-04 05:07:58,active_sessions,29.0
2026-09-04 05:07:58,active_requests,16.0
