timestamp,metrica,valor
2026-09-23 11:32:52,load15,0.04
2026-09-23 11:32:52,active_sessions,21.0
2026-09-23 11:32:52,active_requests,19.0
2026-09-23 11:32:52,long_queries,9.0
2026-09-23 11:32:52,long_transactions,9.0
2026-09-23 11:32:52,idle_sessions,18.0
2026-09-23 11:32:52,lock_waits,0.0
2026-09-23 11:32:52,total_locks,19.0
2026-09-23 11:32:52,deadlocks_per_sec,0.0
2026-09-23 11:32:52,page_life_expectancy,1986.0
2026-09-23 11:32:52,buffer_cache_hit_ratio,100.0
2026-09-23 11:32:52,transactions_per_sec,756.68
2026-09-23 11:32:52,page_reads_per_sec,0.0
2026-09-23 11:32:52,page_writes_per_sec,0.0
2026-09-23 11:32:52,rollbacks_per_sec,0.0
2026-09-23 11:32:52,batch_requests_per_sec,0.0
2026-09-23 11:32:52,sql_compilations_per_sec,0.0
2026-09-23 11:32:52,database_size_mb,0.0
2026-09-23 11:32:52,total_reads,1410.0
2026-09-23 11:32:52,total_writes,59712.0
2026-09-23 11:32:52,venta_locks,0.0
2026-09-23 11:32:52,detalle_venta_locks,0.0
2026-09-23 11:32:52,inventario_locks,0.0
2026-09-23 11:32:52,kardex_locks,0.0
2026-09-23 11:32:52,caja_locks,0.0
2026-09-23 11:32:52,movimiento_caja_locks,0.0
2026-09-23 11:32:52,auditoria_locks,0.0
2026-09-23 11:32:52,api_status,0.0
2026-09-23 11:32:52,api_latency_ms,4048.0
2026-09-23 11:32:52,products_count,0.0
2026-09-23 11:32:52,sales_count,0.0
2026-09-23 11:32:57,cpu_usr,6.7
2026-09-23 11:32:57,cpu_sys,42.1
2026-09-23 11:32:57,cpu_idl,49.9
2026-09-23 11:32:57,cpu_wai,0.0
2026-09-23 11:32:57,cpu_stl,0.0
2026-09-23 11:32:57,memory_percent,85.9
2026-09-23 11:32:57,memory_used_mb,13875.0
2026-09-23 11:32:57,memory_available_mb,2272.0
2026-09-23 11:32:57,disk_read_per_sec,197359.0
2026-09-23 11:32:57,disk_write_per_sec,1740741.0
2026-09-23 11:32:57,net_send_per_sec,1228.0
2026-09-23 11:32:57,net_recv_per_sec,1678.0
2026-09-23 11:32:57,load1,0.4
2026-09-23 11:32:57,load5,0.12
2026-09-23 11:32:57,load15,0.04
2026-09-23 11:32:57,active_sessions,22.0
2026-09-23 11:32:57,active_requests,14.0
2026-09-23 11:32:57,long_queries,9.0
2026-09-23 11:32:57,long_transactions,9.0
2026-09-23 11:32:57,idle_sessions,18.0
2026-09-23 11:32:57,lock_waits,0.0
2026-09-23 11:32:57,total_locks,26.0
2026-09-23 11:32:57,deadlocks_per_sec,0.0
2026-09-23 11:32:57,page_life_expectancy,1992.0
2026-09-23 11:32:57,buffer_cache_hit_ratio,100.0
2026-09-23 11:32:57,transactions_per_sec,783.21
2026-09-23 11:32:57,page_reads_per_sec,0.0
2026-09-23 11:32:57,page_writes_per_sec,0.0
2026-09-23 11:32:57,rollbacks_per_sec,0.0
2026-09-23 11:32:57,batch_requests_per_sec,0.0
2026-09-23 11:32:57,sql_compilations_per_sec,0.0
2026-09-23 11:32:57,database_size_mb,0.0
2026-09-23 11:32:57,total_reads,1410.0
2026-09-23 11:32:57,total_writes,59965.0
2026-09-23 11:32:57,venta_locks,0.0
2026-09-23 11:32:57,detalle_venta_locks,0.0
2026-09-23 11:32:57,inventario_locks,0.0
2026-09-23 11:32:57,kardex_locks,0.0
2026-09-23 11:32:57,caja_locks,0.0
2026-09-23 11:32:57,movimiento_caja_locks,0.0
2026-09-23 11:32:57,auditoria_locks,0.0
2026-09-23 11:32:57,api_status,0.0
2026-09-23 11:32:57,api_latency_ms,4048.0
2026-09-23 11:32:57,products_count,0.0
2026-09-23 11:32:57,sales_count,0.0
2026-09-23 11:33:02,cpu_usr,6.6
2026-09-23 11:33:02,cpu_sys,42.2
2026-09-23 11:33:02,cpu_idl,50.0
2026-09-23 11:33:02,cpu_wai,0.0
2026-09-23 11:33:02,cpu_stl,0.0
2026-09-23 11:33:02,memory_percent,86.4
2026-09-23 11:33:02,memory_used_mb,13948.0
2026-09-23 11:33:02,memory_available_mb,2200.0
2026-09-23 11:33:02,disk_read_per_sec,197947.0
2026-09-23 11:33:02,disk_write_per_sec,1307443.0
2026-09-23 11:33:02,net_send_per_sec,1267.0
2026-09-23 11:33:02,net_recv_per_sec,1378.0
2026-09-23 11:33:02,load1,0.37
2026-09-23 11:33:02,load5,0.12
2026-09-23 11:33:02,load15,0.04
2026-09-23 11:33:02,active_sessions,21.0
2026-09-23 11:33:02,active_requests,13.0
2026-09-23 11:33:02,long_queries,9.0
2026-09-23 11:33:02,long_transactions,9.0
2026-09-23 11:33:02,idle_sessions,15.0
2026-09-23 11:33:02,lock_waits,1.0
2026-09-23 11:33:02,total_locks,55.0
2026-09-23 11:33:02,deadlocks_per_sec,0.0
2026-09-23 11:33:02,page_life_expectancy,1997.0
2026-09-23 11:33:02,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:02,transactions_per_sec,772.66
2026-09-23 11:33:02,page_reads_per_sec,0.0
2026-09-23 11:33:02,page_writes_per_sec,0.0
2026-09-23 11:33:02,rollbacks_per_sec,0.0
2026-09-23 11:33:02,batch_requests_per_sec,0.0
2026-09-23 11:33:02,sql_compilations_per_sec,0.0
2026-09-23 11:33:02,database_size_mb,0.0
2026-09-23 11:33:02,total_reads,1410.0
2026-09-23 11:33:02,total_writes,60194.0
2026-09-23 11:33:02,venta_locks,0.0
2026-09-23 11:33:02,detalle_venta_locks,0.0
2026-09-23 11:33:02,inventario_locks,0.0
2026-09-23 11:33:02,kardex_locks,0.0
2026-09-23 11:33:02,caja_locks,0.0
2026-09-23 11:33:02,movimiento_caja_locks,0.0
2026-09-23 11:33:02,auditoria_locks,0.0
2026-09-23 11:33:02,api_status,0.0
2026-09-23 11:33:02,api_latency_ms,4048.0
2026-09-23 11:33:02,products_count,0.0
2026-09-23 11:33:02,sales_count,0.0
2026-09-23 11:33:07,cpu_usr,6.5
2026-09-23 11:33:07,cpu_sys,41.4
2026-09-23 11:33:07,cpu_idl,50.4
2026-09-23 11:33:07,cpu_wai,0.0
2026-09-23 11:33:07,cpu_stl,0.0
2026-09-23 11:33:07,memory_percent,86.1
2026-09-23 11:33:07,memory_used_mb,13899.0
2026-09-23 11:33:07,memory_available_mb,2248.0
2026-09-23 11:33:07,disk_read_per_sec,343682.0
2026-09-23 11:33:07,disk_write_per_sec,1338904.0
2026-09-23 11:33:07,net_send_per_sec,404.0
2026-09-23 11:33:07,net_recv_per_sec,434.0
2026-09-23 11:33:07,load1,0.34
2026-09-23 11:33:07,load5,0.11
2026-09-23 11:33:07,load15,0.04
2026-09-23 11:33:07,active_sessions,20.0
2026-09-23 11:33:07,active_requests,16.0
2026-09-23 11:33:07,long_queries,9.0
2026-09-23 11:33:07,long_transactions,9.0
2026-09-23 11:33:07,idle_sessions,12.0
2026-09-23 11:33:07,lock_waits,0.0
2026-09-23 11:33:07,total_locks,63.0
2026-09-23 11:33:07,deadlocks_per_sec,0.0
2026-09-23 11:33:07,page_life_expectancy,2002.0
2026-09-23 11:33:07,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:07,transactions_per_sec,827.01
2026-09-23 11:33:07,page_reads_per_sec,0.0
2026-09-23 11:33:07,page_writes_per_sec,0.0
2026-09-23 11:33:07,rollbacks_per_sec,0.0
2026-09-23 11:33:07,batch_requests_per_sec,0.0
2026-09-23 11:33:07,sql_compilations_per_sec,0.0
2026-09-23 11:33:07,database_size_mb,0.0
2026-09-23 11:33:07,total_reads,1410.0
2026-09-23 11:33:07,total_writes,60432.0
2026-09-23 11:33:07,venta_locks,0.0
2026-09-23 11:33:07,detalle_venta_locks,0.0
2026-09-23 11:33:07,inventario_locks,0.0
2026-09-23 11:33:07,kardex_locks,1.0
2026-09-23 11:33:07,caja_locks,0.0
2026-09-23 11:33:07,movimiento_caja_locks,0.0
2026-09-23 11:33:07,auditoria_locks,0.0
2026-09-23 11:33:07,api_status,0.0
2026-09-23 11:33:07,api_latency_ms,4048.0
2026-09-23 11:33:07,products_count,0.0
2026-09-23 11:33:07,sales_count,0.0
2026-09-23 11:33:13,cpu_usr,8.2
2026-09-23 11:33:13,cpu_sys,44.2
2026-09-23 11:33:13,cpu_idl,46.2
2026-09-23 11:33:13,cpu_wai,0.0
2026-09-23 11:33:13,cpu_stl,0.0
2026-09-23 11:33:13,memory_percent,86.2
2026-09-23 11:33:13,memory_used_mb,13912.0
2026-09-23 11:33:13,memory_available_mb,2236.0
2026-09-23 11:33:13,disk_read_per_sec,16404.0
2026-09-23 11:33:13,disk_write_per_sec,1211686.0
2026-09-23 11:33:13,net_send_per_sec,238.0
2026-09-23 11:33:13,net_recv_per_sec,286.0
2026-09-23 11:33:13,load1,0.31
2026-09-23 11:33:13,load5,0.11
2026-09-23 11:33:13,load15,0.04
2026-09-23 11:33:13,active_sessions,20.0
2026-09-23 11:33:13,active_requests,14.0
2026-09-23 11:33:13,long_queries,9.0
2026-09-23 11:33:13,long_transactions,9.0
2026-09-23 11:33:13,idle_sessions,14.0
2026-09-23 11:33:13,lock_waits,1.0
2026-09-23 11:33:13,total_locks,31.0
2026-09-23 11:33:13,deadlocks_per_sec,0.0
2026-09-23 11:33:13,page_life_expectancy,2008.0
2026-09-23 11:33:13,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:13,transactions_per_sec,765.92
2026-09-23 11:33:13,page_reads_per_sec,0.0
2026-09-23 11:33:13,page_writes_per_sec,0.0
2026-09-23 11:33:13,rollbacks_per_sec,0.0
2026-09-23 11:33:13,batch_requests_per_sec,0.0
2026-09-23 11:33:13,sql_compilations_per_sec,0.0
2026-09-23 11:33:13,database_size_mb,0.0
2026-09-23 11:33:13,total_reads,1410.0
2026-09-23 11:33:13,total_writes,60663.0
2026-09-23 11:33:13,venta_locks,0.0
2026-09-23 11:33:13,detalle_venta_locks,0.0
2026-09-23 11:33:13,inventario_locks,0.0
2026-09-23 11:33:13,kardex_locks,0.0
2026-09-23 11:33:13,caja_locks,0.0
2026-09-23 11:33:13,movimiento_caja_locks,0.0
2026-09-23 11:33:13,auditoria_locks,0.0
2026-09-23 11:33:13,api_status,0.0
2026-09-23 11:33:13,api_latency_ms,4083.0
2026-09-23 11:33:13,products_count,0.0
2026-09-23 11:33:13,sales_count,0.0
2026-09-23 11:33:18,cpu_usr,7.4
2026-09-23 11:33:18,cpu_sys,42.6
2026-09-23 11:33:18,cpu_idl,48.4
2026-09-23 11:33:18,cpu_wai,0.0
2026-09-23 11:33:18,cpu_stl,0.0
2026-09-23 11:33:18,memory_percent,86.1
2026-09-23 11:33:18,memory_used_mb,13896.0
2026-09-23 11:33:18,memory_available_mb,2252.0
2026-09-23 11:33:18,disk_read_per_sec,867.0
2026-09-23 11:33:18,disk_write_per_sec,1303230.0
2026-09-23 11:33:18,net_send_per_sec,261.0
2026-09-23 11:33:18,net_recv_per_sec,354.0
2026-09-23 11:33:18,load1,0.37
2026-09-23 11:33:18,load5,0.13
2026-09-23 11:33:18,load15,0.05
2026-09-23 11:33:18,active_sessions,20.0
2026-09-23 11:33:18,active_requests,13.0
2026-09-23 11:33:18,long_queries,9.0
2026-09-23 11:33:18,long_transactions,9.0
2026-09-23 11:33:18,idle_sessions,17.0
2026-09-23 11:33:18,lock_waits,0.0
2026-09-23 11:33:18,total_locks,92.0
2026-09-23 11:33:18,deadlocks_per_sec,0.0
2026-09-23 11:33:18,page_life_expectancy,2014.0
2026-09-23 11:33:18,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:18,transactions_per_sec,782.13
2026-09-23 11:33:18,page_reads_per_sec,0.0
2026-09-23 11:33:18,page_writes_per_sec,0.0
2026-09-23 11:33:18,rollbacks_per_sec,0.0
2026-09-23 11:33:18,batch_requests_per_sec,0.0
2026-09-23 11:33:18,sql_compilations_per_sec,0.0
2026-09-23 11:33:18,database_size_mb,0.0
2026-09-23 11:33:18,total_reads,1410.0
2026-09-23 11:33:18,total_writes,60887.0
2026-09-23 11:33:18,venta_locks,0.0
2026-09-23 11:33:18,detalle_venta_locks,0.0
2026-09-23 11:33:18,inventario_locks,0.0
2026-09-23 11:33:18,kardex_locks,0.0
2026-09-23 11:33:18,caja_locks,0.0
2026-09-23 11:33:18,movimiento_caja_locks,0.0
2026-09-23 11:33:18,auditoria_locks,0.0
2026-09-23 11:33:18,api_status,0.0
2026-09-23 11:33:18,api_latency_ms,4083.0
2026-09-23 11:33:18,products_count,0.0
2026-09-23 11:33:18,sales_count,0.0
2026-09-23 11:33:23,cpu_usr,7.9
2026-09-23 11:33:23,cpu_sys,42.7
2026-09-23 11:33:23,cpu_idl,47.9
2026-09-23 11:33:23,cpu_wai,0.0
2026-09-23 11:33:23,cpu_stl,0.0
2026-09-23 11:33:23,memory_percent,86.1
2026-09-23 11:33:23,memory_used_mb,13902.0
2026-09-23 11:33:23,memory_available_mb,2245.0
2026-09-23 11:33:23,disk_read_per_sec,10921.0
2026-09-23 11:33:23,disk_write_per_sec,1496454.0
2026-09-23 11:33:23,net_send_per_sec,334.0
2026-09-23 11:33:23,net_recv_per_sec,356.0
2026-09-23 11:33:23,load1,0.66
2026-09-23 11:33:23,load5,0.19
2026-09-23 11:33:23,load15,0.07
2026-09-23 11:33:23,active_sessions,20.0
2026-09-23 11:33:23,active_requests,15.0
2026-09-23 11:33:23,long_queries,9.0
2026-09-23 11:33:23,long_transactions,9.0
2026-09-23 11:33:23,idle_sessions,14.0
2026-09-23 11:33:23,lock_waits,1.0
2026-09-23 11:33:23,total_locks,44.0
2026-09-23 11:33:23,deadlocks_per_sec,0.0
2026-09-23 11:33:23,page_life_expectancy,2019.0
2026-09-23 11:33:23,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:23,transactions_per_sec,802.23
2026-09-23 11:33:23,page_reads_per_sec,0.0
2026-09-23 11:33:23,page_writes_per_sec,0.0
2026-09-23 11:33:23,rollbacks_per_sec,0.0
2026-09-23 11:33:23,batch_requests_per_sec,0.0
2026-09-23 11:33:23,sql_compilations_per_sec,0.0
2026-09-23 11:33:23,database_size_mb,0.0
2026-09-23 11:33:23,total_reads,1410.0
2026-09-23 11:33:23,total_writes,61171.0
2026-09-23 11:33:23,venta_locks,0.0
2026-09-23 11:33:23,detalle_venta_locks,0.0
2026-09-23 11:33:23,inventario_locks,0.0
2026-09-23 11:33:23,kardex_locks,0.0
2026-09-23 11:33:23,caja_locks,0.0
2026-09-23 11:33:23,movimiento_caja_locks,0.0
2026-09-23 11:33:23,auditoria_locks,0.0
2026-09-23 11:33:23,api_status,0.0
2026-09-23 11:33:23,api_latency_ms,4083.0
2026-09-23 11:33:23,products_count,0.0
2026-09-23 11:33:23,sales_count,0.0
2026-09-23 11:33:29,cpu_usr,6.8
2026-09-23 11:33:29,cpu_sys,42.7
2026-09-23 11:33:29,cpu_idl,49.1
2026-09-23 11:33:29,cpu_wai,0.0
2026-09-23 11:33:29,cpu_stl,0.0
2026-09-23 11:33:29,memory_percent,86.1
2026-09-23 11:33:29,memory_used_mb,13900.0
2026-09-23 11:33:29,memory_available_mb,2247.0
2026-09-23 11:33:29,disk_read_per_sec,205561.0
2026-09-23 11:33:29,disk_write_per_sec,1621980.0
2026-09-23 11:33:29,net_send_per_sec,242.0
2026-09-23 11:33:29,net_recv_per_sec,316.0
2026-09-23 11:33:29,load1,0.69
2026-09-23 11:33:29,load5,0.2
2026-09-23 11:33:29,load15,0.07
2026-09-23 11:33:29,active_sessions,21.0
2026-09-23 11:33:29,active_requests,14.0
2026-09-23 11:33:29,long_queries,9.0
2026-09-23 11:33:29,long_transactions,9.0
2026-09-23 11:33:29,idle_sessions,15.0
2026-09-23 11:33:29,lock_waits,1.0
2026-09-23 11:33:29,total_locks,75.0
2026-09-23 11:33:29,deadlocks_per_sec,0.0
2026-09-23 11:33:29,page_life_expectancy,2024.0
2026-09-23 11:33:29,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:29,transactions_per_sec,839.04
2026-09-23 11:33:29,page_reads_per_sec,0.0
2026-09-23 11:33:29,page_writes_per_sec,0.0
2026-09-23 11:33:29,rollbacks_per_sec,0.0
2026-09-23 11:33:29,batch_requests_per_sec,0.0
2026-09-23 11:33:29,sql_compilations_per_sec,0.0
2026-09-23 11:33:29,database_size_mb,0.0
2026-09-23 11:33:29,total_reads,1410.0
2026-09-23 11:33:29,total_writes,61483.0
2026-09-23 11:33:29,venta_locks,0.0
2026-09-23 11:33:29,detalle_venta_locks,0.0
2026-09-23 11:33:29,inventario_locks,0.0
2026-09-23 11:33:29,kardex_locks,0.0
2026-09-23 11:33:29,caja_locks,0.0
2026-09-23 11:33:29,movimiento_caja_locks,0.0
2026-09-23 11:33:29,auditoria_locks,0.0
2026-09-23 11:33:29,api_status,0.0
2026-09-23 11:33:29,api_latency_ms,4054.0
2026-09-23 11:33:29,products_count,0.0
2026-09-23 11:33:29,sales_count,0.0
2026-09-23 11:33:34,cpu_usr,7.4
2026-09-23 11:33:34,cpu_sys,42.7
2026-09-23 11:33:34,cpu_idl,48.7
2026-09-23 11:33:34,cpu_wai,0.0
2026-09-23 11:33:34,cpu_stl,0.0
2026-09-23 11:33:34,memory_percent,85.8
2026-09-23 11:33:34,memory_used_mb,13850.0
2026-09-23 11:33:34,memory_available_mb,2298.0
2026-09-23 11:33:34,disk_read_per_sec,25304.0
2026-09-23 11:33:34,disk_write_per_sec,1455575.0
2026-09-23 11:33:34,net_send_per_sec,2126.0
2026-09-23 11:33:34,net_recv_per_sec,2191.0
2026-09-23 11:33:34,load1,0.63
2026-09-23 11:33:34,load5,0.2
2026-09-23 11:33:34,load15,0.07
2026-09-23 11:33:34,active_sessions,22.0
2026-09-23 11:33:34,active_requests,14.0
2026-09-23 11:33:34,long_queries,9.0
2026-09-23 11:33:34,long_transactions,9.0
2026-09-23 11:33:34,idle_sessions,16.0
2026-09-23 11:33:34,lock_waits,0.0
2026-09-23 11:33:34,total_locks,48.0
2026-09-23 11:33:34,deadlocks_per_sec,0.0
2026-09-23 11:33:34,page_life_expectancy,2030.0
2026-09-23 11:33:34,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:34,transactions_per_sec,800.25
2026-09-23 11:33:34,page_reads_per_sec,0.0
2026-09-23 11:33:34,page_writes_per_sec,0.0
2026-09-23 11:33:34,rollbacks_per_sec,0.0
2026-09-23 11:33:34,batch_requests_per_sec,0.0
2026-09-23 11:33:34,sql_compilations_per_sec,0.0
2026-09-23 11:33:34,database_size_mb,0.0
2026-09-23 11:33:34,total_reads,1410.0
2026-09-23 11:33:34,total_writes,61787.0
2026-09-23 11:33:34,venta_locks,0.0
2026-09-23 11:33:34,detalle_venta_locks,0.0
2026-09-23 11:33:34,inventario_locks,0.0
2026-09-23 11:33:34,kardex_locks,0.0
2026-09-23 11:33:34,caja_locks,0.0
2026-09-23 11:33:34,movimiento_caja_locks,0.0
2026-09-23 11:33:34,auditoria_locks,0.0
2026-09-23 11:33:34,api_status,0.0
2026-09-23 11:33:34,api_latency_ms,4054.0
2026-09-23 11:33:34,products_count,0.0
2026-09-23 11:33:34,sales_count,0.0
2026-09-23 11:33:39,cpu_usr,5.2
2026-09-23 11:33:39,cpu_sys,40.7
2026-09-23 11:33:39,cpu_idl,51.9
2026-09-23 11:33:39,cpu_wai,0.0
2026-09-23 11:33:39,cpu_stl,0.0
2026-09-23 11:33:39,memory_percent,85.8
2026-09-23 11:33:39,memory_used_mb,13846.0
2026-09-23 11:33:39,memory_available_mb,2301.0
2026-09-23 11:33:39,disk_read_per_sec,193463.0
2026-09-23 11:33:39,disk_write_per_sec,1571975.0
2026-09-23 11:33:39,net_send_per_sec,145.0
2026-09-23 11:33:39,net_recv_per_sec,219.0
2026-09-23 11:33:39,load1,0.58
2026-09-23 11:33:39,load5,0.2
2026-09-23 11:33:39,load15,0.07
2026-09-23 11:33:39,active_sessions,22.0
2026-09-23 11:33:39,active_requests,16.0
2026-09-23 11:33:39,long_queries,9.0
2026-09-23 11:33:39,long_transactions,9.0
2026-09-23 11:33:39,idle_sessions,15.0
2026-09-23 11:33:39,lock_waits,0.0
2026-09-23 11:33:39,total_locks,26.0
2026-09-23 11:33:39,deadlocks_per_sec,0.0
2026-09-23 11:33:39,page_life_expectancy,2035.0
2026-09-23 11:33:39,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:39,transactions_per_sec,734.84
2026-09-23 11:33:39,page_reads_per_sec,0.0
2026-09-23 11:33:39,page_writes_per_sec,0.0
2026-09-23 11:33:39,rollbacks_per_sec,0.0
2026-09-23 11:33:39,batch_requests_per_sec,0.0
2026-09-23 11:33:39,sql_compilations_per_sec,0.0
2026-09-23 11:33:39,database_size_mb,0.0
2026-09-23 11:33:39,total_reads,1410.0
2026-09-23 11:33:39,total_writes,62087.0
2026-09-23 11:33:39,venta_locks,0.0
2026-09-23 11:33:39,detalle_venta_locks,0.0
2026-09-23 11:33:39,inventario_locks,0.0
2026-09-23 11:33:39,kardex_locks,0.0
2026-09-23 11:33:39,caja_locks,0.0
2026-09-23 11:33:39,movimiento_caja_locks,0.0
2026-09-23 11:33:39,auditoria_locks,0.0
2026-09-23 11:33:39,max_server_memory,4096.0
2026-09-23 11:33:39,user_connections_setting,0.0
2026-09-23 11:33:39,cost_threshold,5.0
2026-09-23 11:33:39,api_status,0.0
2026-09-23 11:33:39,api_latency_ms,4066.0
2026-09-23 11:33:39,products_count,0.0
2026-09-23 11:33:39,sales_count,0.0
2026-09-23 11:33:45,cpu_usr,6.7
2026-09-23 11:33:45,cpu_sys,43.0
2026-09-23 11:33:45,cpu_idl,49.1
2026-09-23 11:33:45,cpu_wai,0.0
2026-09-23 11:33:45,cpu_stl,0.0
2026-09-23 11:33:45,memory_percent,85.7
2026-09-23 11:33:45,memory_used_mb,13839.0
2026-09-23 11:33:45,memory_available_mb,2308.0
2026-09-23 11:33:45,disk_read_per_sec,272013.0
2026-09-23 11:33:45,disk_write_per_sec,1361569.0
2026-09-23 11:33:45,net_send_per_sec,1919.0
2026-09-23 11:33:45,net_recv_per_sec,3328.0
2026-09-23 11:33:45,load1,0.53
2026-09-23 11:33:45,load5,0.19
2026-09-23 11:33:45,load15,0.07
2026-09-23 11:33:45,active_sessions,21.0
2026-09-23 11:33:45,active_requests,14.0
2026-09-23 11:33:45,long_queries,9.0
2026-09-23 11:33:45,long_transactions,9.0
2026-09-23 11:33:45,idle_sessions,16.0
2026-09-23 11:33:45,lock_waits,0.0
2026-09-23 11:33:45,total_locks,50.0
2026-09-23 11:33:45,deadlocks_per_sec,0.0
2026-09-23 11:33:45,page_life_expectancy,2040.0
2026-09-23 11:33:45,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:45,transactions_per_sec,773.1
2026-09-23 11:33:45,page_reads_per_sec,0.0
2026-09-23 11:33:45,page_writes_per_sec,0.0
2026-09-23 11:33:45,rollbacks_per_sec,0.0
2026-09-23 11:33:45,batch_requests_per_sec,0.0
2026-09-23 11:33:45,sql_compilations_per_sec,0.0
2026-09-23 11:33:45,database_size_mb,0.0
2026-09-23 11:33:45,total_reads,1410.0
2026-09-23 11:33:45,total_writes,62368.0
2026-09-23 11:33:45,venta_locks,0.0
2026-09-23 11:33:45,detalle_venta_locks,0.0
2026-09-23 11:33:45,inventario_locks,0.0
2026-09-23 11:33:45,kardex_locks,0.0
2026-09-23 11:33:45,caja_locks,0.0
2026-09-23 11:33:45,movimiento_caja_locks,0.0
2026-09-23 11:33:45,auditoria_locks,0.0
2026-09-23 11:33:45,api_status,0.0
2026-09-23 11:33:45,api_latency_ms,4066.0
2026-09-23 11:33:45,products_count,0.0
2026-09-23 11:33:45,sales_count,0.0
2026-09-23 11:33:50,cpu_usr,8.6
2026-09-23 11:33:50,cpu_sys,45.9
2026-09-23 11:33:50,cpu_idl,44.0
2026-09-23 11:33:50,cpu_wai,0.0
2026-09-23 11:33:50,cpu_stl,0.0
2026-09-23 11:33:50,memory_percent,86.0
2026-09-23 11:33:50,memory_used_mb,13885.0
2026-09-23 11:33:50,memory_available_mb,2263.0
2026-09-23 11:33:50,disk_read_per_sec,4327085.0
2026-09-23 11:33:50,disk_write_per_sec,1508472.0
2026-09-23 11:33:50,net_send_per_sec,2052.0
2026-09-23 11:33:50,net_recv_per_sec,15454.0
2026-09-23 11:33:50,load1,0.45
2026-09-23 11:33:50,load5,0.19
2026-09-23 11:33:50,load15,0.07
2026-09-23 11:33:50,active_sessions,21.0
2026-09-23 11:33:50,active_requests,15.0
2026-09-23 11:33:50,long_queries,9.0
2026-09-23 11:33:50,long_transactions,9.0
2026-09-23 11:33:50,idle_sessions,15.0
2026-09-23 11:33:50,lock_waits,0.0
2026-09-23 11:33:50,total_locks,17.0
2026-09-23 11:33:50,deadlocks_per_sec,0.0
2026-09-23 11:33:50,page_life_expectancy,2045.0
2026-09-23 11:33:50,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:50,transactions_per_sec,786.69
2026-09-23 11:33:50,page_reads_per_sec,0.0
2026-09-23 11:33:50,page_writes_per_sec,0.0
2026-09-23 11:33:50,rollbacks_per_sec,0.0
2026-09-23 11:33:50,batch_requests_per_sec,0.0
2026-09-23 11:33:50,sql_compilations_per_sec,0.0
2026-09-23 11:33:50,database_size_mb,0.0
2026-09-23 11:33:50,total_reads,1410.0
2026-09-23 11:33:50,total_writes,62632.0
2026-09-23 11:33:50,venta_locks,2.0
2026-09-23 11:33:50,detalle_venta_locks,0.0
2026-09-23 11:33:50,inventario_locks,0.0
2026-09-23 11:33:50,kardex_locks,0.0
2026-09-23 11:33:50,caja_locks,0.0
2026-09-23 11:33:50,movimiento_caja_locks,0.0
2026-09-23 11:33:50,auditoria_locks,0.0
2026-09-23 11:33:50,api_status,0.0
2026-09-23 11:33:50,api_latency_ms,4066.0
2026-09-23 11:33:50,products_count,0.0
2026-09-23 11:33:50,sales_count,0.0
2026-09-23 11:33:55,cpu_usr,7.0
2026-09-23 11:33:55,cpu_sys,43.1
2026-09-23 11:33:55,cpu_idl,48.6
2026-09-23 11:33:55,cpu_wai,0.0
2026-09-23 11:33:55,cpu_stl,0.0
2026-09-23 11:33:55,memory_percent,86.0
2026-09-23 11:33:55,memory_used_mb,13879.0
2026-09-23 11:33:55,memory_available_mb,2268.0
2026-09-23 11:33:55,disk_read_per_sec,320370.0
2026-09-23 11:33:55,disk_write_per_sec,1229978.0
2026-09-23 11:33:55,net_send_per_sec,520.0
2026-09-23 11:33:55,net_recv_per_sec,1129.0
2026-09-23 11:33:55,load1,0.42
2026-09-23 11:33:55,load5,0.18
2026-09-23 11:33:55,load15,0.07
2026-09-23 11:33:55,active_sessions,21.0
2026-09-23 11:33:55,active_requests,12.0
2026-09-23 11:33:55,long_queries,9.0
2026-09-23 11:33:55,long_transactions,9.0
2026-09-23 11:33:55,idle_sessions,19.0
2026-09-23 11:33:55,lock_waits,0.0
2026-09-23 11:33:55,total_locks,34.0
2026-09-23 11:33:55,deadlocks_per_sec,0.0
2026-09-23 11:33:55,page_life_expectancy,2051.0
2026-09-23 11:33:55,buffer_cache_hit_ratio,100.0
2026-09-23 11:33:55,transactions_per_sec,778.5
2026-09-23 11:33:55,page_reads_per_sec,0.0
2026-09-23 11:33:55,page_writes_per_sec,0.0
2026-09-23 11:33:55,rollbacks_per_sec,0.0
2026-09-23 11:33:55,batch_requests_per_sec,0.0
2026-09-23 11:33:55,sql_compilations_per_sec,0.0
2026-09-23 11:33:55,database_size_mb,0.0
2026-09-23 11:33:55,total_reads,1410.0
2026-09-23 11:33:55,total_writes,62904.0
2026-09-23 11:33:55,venta_locks,0.0
2026-09-23 11:33:55,detalle_venta_locks,0.0
2026-09-23 11:33:55,inventario_locks,0.0
