timestamp,metrica,valor
2026-09-23 11:05:40,total_writes,3457.0
2026-09-23 11:05:40,venta_locks,0.0
2026-09-23 11:05:40,detalle_venta_locks,0.0
2026-09-23 11:05:40,inventario_locks,0.0
2026-09-23 11:05:40,kardex_locks,0.0
2026-09-23 11:05:40,caja_locks,0.0
2026-09-23 11:05:40,movimiento_caja_locks,0.0
2026-09-23 11:05:40,auditoria_locks,0.0
2026-09-23 11:05:40,api_status,0.0
2026-09-23 11:05:40,api_latency_ms,4091.0
2026-09-23 11:05:40,products_count,0.0
2026-09-23 11:05:40,sales_count,0.0
2026-09-23 11:05:45,cpu_usr,11.0
2026-09-23 11:05:45,cpu_sys,32.1
2026-09-23 11:05:45,cpu_idl,54.3
2026-09-23 11:05:45,cpu_wai,0.0
2026-09-23 11:05:45,cpu_stl,0.0
2026-09-23 11:05:45,memory_percent,88.1
2026-09-23 11:05:45,memory_used_mb,14229.0
2026-09-23 11:05:45,memory_available_mb,1918.0
2026-09-23 11:05:45,disk_read_per_sec,345372.0
2026-09-23 11:05:45,disk_write_per_sec,4738569.0
2026-09-23 11:05:45,net_send_per_sec,10390.0
2026-09-23 11:05:45,net_recv_per_sec,677380.0
2026-09-23 11:05:45,load1,0.55
2026-09-23 11:05:45,load5,0.21
2026-09-23 11:05:45,load15,0.08
2026-09-23 11:05:45,active_sessions,22.0
2026-09-23 11:05:45,active_requests,16.0
2026-09-23 11:05:45,long_queries,14.0
2026-09-23 11:05:45,long_transactions,14.0
2026-09-23 11:05:45,idle_sessions,19.0
2026-09-23 11:05:45,lock_waits,0.0
2026-09-23 11:05:45,total_locks,14.0
2026-09-23 11:05:45,deadlocks_per_sec,0.0
2026-09-23 11:05:45,page_life_expectancy,415.0
2026-09-23 11:05:45,buffer_cache_hit_ratio,100.0
2026-09-23 11:05:45,transactions_per_sec,222.55
2026-09-23 11:05:45,page_reads_per_sec,0.0
2026-09-23 11:05:45,page_writes_per_sec,0.0
2026-09-23 11:05:45,rollbacks_per_sec,0.0
2026-09-23 11:05:45,batch_requests_per_sec,0.0
2026-09-23 11:05:45,sql_compilations_per_sec,0.0
2026-09-23 11:05:45,database_size_mb,0.0
2026-09-23 11:05:45,total_reads,1358.0
2026-09-23 11:05:45,total_writes,3554.0
2026-09-23 11:05:45,venta_locks,0.0
2026-09-23 11:05:45,detalle_venta_locks,0.0
2026-09-23 11:05:45,inventario_locks,0.0
2026-09-23 11:05:45,kardex_locks,0.0
2026-09-23 11:05:45,caja_locks,0.0
2026-09-23 11:05:45,movimiento_caja_locks,0.0
2026-09-23 11:05:45,auditoria_locks,0.0
2026-09-23 11:05:45,api_status,0.0
2026-09-23 11:05:45,api_latency_ms,4091.0
2026-09-23 11:05:45,products_count,0.0
2026-09-23 11:05:45,sales_count,0.0
2026-09-23 11:05:50,cpu_usr,9.3
2026-09-23 11:05:50,cpu_sys,32.4
2026-09-23 11:05:50,cpu_idl,56.2
2026-09-23 11:05:50,cpu_wai,0.0
2026-09-23 11:05:50,cpu_stl,0.0
2026-09-23 11:05:50,memory_percent,88.1
2026-09-23 11:05:50,memory_used_mb,14230.0
2026-09-23 11:05:50,memory_available_mb,1917.0
2026-09-23 11:05:50,disk_read_per_sec,2909619.0
2026-09-23 11:05:50,disk_write_per_sec,922393.0
2026-09-23 11:05:50,net_send_per_sec,9708.0
2026-09-23 11:05:50,net_recv_per_sec,544521.0
2026-09-23 11:05:50,load1,0.5
2026-09-23 11:05:50,load5,0.21
2026-09-23 11:05:50,load15,0.08
2026-09-23 11:05:50,active_sessions,23.0
2026-09-23 11:05:50,active_requests,17.0
2026-09-23 11:05:50,long_queries,14.0
2026-09-23 11:05:50,long_transactions,14.0
2026-09-23 11:05:50,idle_sessions,20.0
2026-09-23 11:05:50,lock_waits,0.0
2026-09-23 11:05:50,total_locks,14.0
2026-09-23 11:05:50,deadlocks_per_sec,0.0
2026-09-23 11:05:50,page_life_expectancy,420.0
2026-09-23 11:05:50,buffer_cache_hit_ratio,100.0
2026-09-23 11:05:50,transactions_per_sec,221.61
2026-09-23 11:05:50,page_reads_per_sec,0.0
2026-09-23 11:05:50,page_writes_per_sec,0.0
2026-09-23 11:05:50,rollbacks_per_sec,0.0
2026-09-23 11:05:50,batch_requests_per_sec,0.0
2026-09-23 11:05:50,sql_compilations_per_sec,0.0
2026-09-23 11:05:50,database_size_mb,0.0
2026-09-23 11:05:50,total_reads,1358.0
2026-09-23 11:05:50,total_writes,3639.0
2026-09-23 11:05:50,venta_locks,0.0
2026-09-23 11:05:50,detalle_venta_locks,0.0
2026-09-23 11:05:50,inventario_locks,0.0
2026-09-23 11:05:50,kardex_locks,0.0
2026-09-23 11:05:50,caja_locks,0.0
2026-09-23 11:05:50,movimiento_caja_locks,0.0
2026-09-23 11:05:50,auditoria_locks,0.0
2026-09-23 11:05:50,api_status,0.0
2026-09-23 11:05:50,api_latency_ms,4091.0
2026-09-23 11:05:50,products_count,0.0
2026-09-23 11:05:50,sales_count,0.0
2026-09-23 11:05:55,cpu_usr,11.0
2026-09-23 11:05:55,cpu_sys,33.5
2026-09-23 11:05:55,cpu_idl,52.5
2026-09-23 11:05:55,cpu_wai,0.0
2026-09-23 11:05:55,cpu_stl,0.0
2026-09-23 11:05:55,memory_percent,88.1
2026-09-23 11:05:55,memory_used_mb,14224.0
2026-09-23 11:05:55,memory_available_mb,1924.0
2026-09-23 11:05:55,disk_read_per_sec,63446.0
2026-09-23 11:05:55,disk_write_per_sec,856182.0
2026-09-23 11:05:55,net_send_per_sec,8004.0
2026-09-23 11:05:55,net_recv_per_sec,378466.0
2026-09-23 11:05:55,load1,0.46
2026-09-23 11:05:55,load5,0.2
2026-09-23 11:05:55,load15,0.08
2026-09-23 11:05:55,active_sessions,21.0
2026-09-23 11:05:55,active_requests,17.0
2026-09-23 11:05:55,long_queries,14.0
2026-09-23 11:05:55,long_transactions,14.0
2026-09-23 11:05:55,idle_sessions,18.0
2026-09-23 11:05:55,lock_waits,0.0
2026-09-23 11:05:55,total_locks,20.0
2026-09-23 11:05:55,deadlocks_per_sec,0.0
2026-09-23 11:05:55,page_life_expectancy,425.0
2026-09-23 11:05:55,buffer_cache_hit_ratio,100.0
2026-09-23 11:05:55,transactions_per_sec,200.29
2026-09-23 11:05:55,page_reads_per_sec,0.0
2026-09-23 11:05:55,page_writes_per_sec,0.0
2026-09-23 11:05:55,rollbacks_per_sec,0.0
2026-09-23 11:05:55,batch_requests_per_sec,0.0
2026-09-23 11:05:55,sql_compilations_per_sec,0.0
2026-09-23 11:05:55,database_size_mb,0.0
2026-09-23 11:05:55,total_reads,1358.0
2026-09-23 11:05:55,total_writes,3728.0
2026-09-23 11:05:55,venta_locks,0.0
2026-09-23 11:05:55,detalle_venta_locks,0.0
2026-09-23 11:05:55,inventario_locks,0.0
2026-09-23 11:05:55,kardex_locks,0.0
2026-09-23 11:05:55,caja_locks,0.0
2026-09-23 11:05:55,movimiento_caja_locks,0.0
2026-09-23 11:05:55,auditoria_locks,0.0
2026-09-23 11:05:55,api_status,0.0
2026-09-23 11:05:55,api_latency_ms,4079.0
2026-09-23 11:05:55,products_count,0.0
2026-09-23 11:05:55,sales_count,0.0
2026-09-23 11:06:01,cpu_usr,14.2
2026-09-23 11:06:01,cpu_sys,36.7
2026-09-23 11:06:01,cpu_idl,46.7
2026-09-23 11:06:01,cpu_wai,0.0
2026-09-23 11:06:01,cpu_stl,0.0
2026-09-23 11:06:01,memory_percent,89.1
2026-09-23 11:06:01,memory_used_mb,14395.0
2026-09-23 11:06:01,memory_available_mb,1752.0
2026-09-23 11:06:01,disk_read_per_sec,3204751.0
2026-09-23 11:06:01,disk_write_per_sec,698239.0
2026-09-23 11:06:01,net_send_per_sec,12130.0
2026-09-23 11:06:01,net_recv_per_sec,336711.0
2026-09-23 11:06:01,load1,0.51
2026-09-23 11:06:01,load5,0.22
2026-09-23 11:06:01,load15,0.08
2026-09-23 11:06:01,active_sessions,20.0
2026-09-23 11:06:01,active_requests,17.0
2026-09-23 11:06:01,long_queries,14.0
2026-09-23 11:06:01,long_transactions,14.0
2026-09-23 11:06:01,idle_sessions,17.0
2026-09-23 11:06:01,lock_waits,0.0
2026-09-23 11:06:01,total_locks,19.0
2026-09-23 11:06:01,deadlocks_per_sec,0.0
2026-09-23 11:06:01,page_life_expectancy,430.0
2026-09-23 11:06:01,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:01,transactions_per_sec,236.17
2026-09-23 11:06:01,page_reads_per_sec,0.0
2026-09-23 11:06:01,page_writes_per_sec,0.0
2026-09-23 11:06:01,rollbacks_per_sec,0.0
2026-09-23 11:06:01,batch_requests_per_sec,0.0
2026-09-23 11:06:01,sql_compilations_per_sec,0.0
2026-09-23 11:06:01,database_size_mb,0.0
2026-09-23 11:06:01,total_reads,1358.0
2026-09-23 11:06:01,total_writes,3825.0
2026-09-23 11:06:01,venta_locks,0.0
2026-09-23 11:06:01,detalle_venta_locks,0.0
2026-09-23 11:06:01,inventario_locks,0.0
2026-09-23 11:06:01,kardex_locks,0.0
2026-09-23 11:06:01,caja_locks,0.0
2026-09-23 11:06:01,movimiento_caja_locks,0.0
2026-09-23 11:06:01,auditoria_locks,0.0
2026-09-23 11:06:01,api_status,0.0
2026-09-23 11:06:01,api_latency_ms,4079.0
2026-09-23 11:06:01,products_count,0.0
2026-09-23 11:06:01,sales_count,0.0
2026-09-23 11:06:06,cpu_usr,13.7
2026-09-23 11:06:06,cpu_sys,37.2
2026-09-23 11:06:06,cpu_idl,47.1
2026-09-23 11:06:06,cpu_wai,0.0
2026-09-23 11:06:06,cpu_stl,0.0
2026-09-23 11:06:06,memory_percent,89.1
2026-09-23 11:06:06,memory_used_mb,14379.0
2026-09-23 11:06:06,memory_available_mb,1768.0
2026-09-23 11:06:06,disk_read_per_sec,861424.0
2026-09-23 11:06:06,disk_write_per_sec,1022824.0
2026-09-23 11:06:06,net_send_per_sec,7350.0
2026-09-23 11:06:06,net_recv_per_sec,7148.0
2026-09-23 11:06:06,load1,0.47
2026-09-23 11:06:06,load5,0.21
2026-09-23 11:06:06,load15,0.08
2026-09-23 11:06:06,active_sessions,20.0
2026-09-23 11:06:06,active_requests,16.0
2026-09-23 11:06:06,long_queries,14.0
2026-09-23 11:06:06,long_transactions,14.0
2026-09-23 11:06:06,idle_sessions,18.0
2026-09-23 11:06:06,lock_waits,0.0
2026-09-23 11:06:06,total_locks,15.0
2026-09-23 11:06:06,deadlocks_per_sec,0.0
2026-09-23 11:06:06,page_life_expectancy,435.0
2026-09-23 11:06:06,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:06,transactions_per_sec,225.72
2026-09-23 11:06:06,page_reads_per_sec,0.0
2026-09-23 11:06:06,page_writes_per_sec,0.0
2026-09-23 11:06:06,rollbacks_per_sec,0.0
2026-09-23 11:06:06,batch_requests_per_sec,0.0
2026-09-23 11:06:06,sql_compilations_per_sec,0.0
2026-09-23 11:06:06,database_size_mb,0.0
2026-09-23 11:06:06,total_reads,1358.0
2026-09-23 11:06:06,total_writes,3919.0
2026-09-23 11:06:06,venta_locks,0.0
2026-09-23 11:06:06,detalle_venta_locks,0.0
2026-09-23 11:06:06,inventario_locks,0.0
2026-09-23 11:06:06,kardex_locks,0.0
2026-09-23 11:06:06,caja_locks,0.0
2026-09-23 11:06:06,movimiento_caja_locks,0.0
2026-09-23 11:06:06,auditoria_locks,0.0
2026-09-23 11:06:06,api_status,0.0
2026-09-23 11:06:06,api_latency_ms,4063.0
2026-09-23 11:06:06,products_count,0.0
2026-09-23 11:06:06,sales_count,0.0
2026-09-23 11:06:11,cpu_usr,11.3
2026-09-23 11:06:11,cpu_sys,30.6
2026-09-23 11:06:11,cpu_idl,55.7
2026-09-23 11:06:11,cpu_wai,0.0
2026-09-23 11:06:11,cpu_stl,0.0
2026-09-23 11:06:11,memory_percent,88.4
2026-09-23 11:06:11,memory_used_mb,14274.0
2026-09-23 11:06:11,memory_available_mb,1874.0
2026-09-23 11:06:11,disk_read_per_sec,180153.0
2026-09-23 11:06:11,disk_write_per_sec,1058902.0
2026-09-23 11:06:11,net_send_per_sec,5290.0
2026-09-23 11:06:11,net_recv_per_sec,4854.0
2026-09-23 11:06:11,load1,0.43
2026-09-23 11:06:11,load5,0.21
2026-09-23 11:06:11,load15,0.08
2026-09-23 11:06:11,active_sessions,21.0
2026-09-23 11:06:11,active_requests,16.0
2026-09-23 11:06:11,long_queries,14.0
2026-09-23 11:06:11,long_transactions,14.0
2026-09-23 11:06:11,idle_sessions,18.0
2026-09-23 11:06:11,lock_waits,0.0
2026-09-23 11:06:11,total_locks,19.0
2026-09-23 11:06:11,deadlocks_per_sec,0.0
2026-09-23 11:06:11,page_life_expectancy,440.0
2026-09-23 11:06:11,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:11,transactions_per_sec,202.63
2026-09-23 11:06:11,page_reads_per_sec,0.0
2026-09-23 11:06:11,page_writes_per_sec,0.0
2026-09-23 11:06:11,rollbacks_per_sec,0.0
2026-09-23 11:06:11,batch_requests_per_sec,0.0
2026-09-23 11:06:11,sql_compilations_per_sec,0.0
2026-09-23 11:06:11,database_size_mb,0.0
2026-09-23 11:06:11,total_reads,1358.0
2026-09-23 11:06:11,total_writes,3992.0
2026-09-23 11:06:11,venta_locks,0.0
2026-09-23 11:06:11,detalle_venta_locks,0.0
2026-09-23 11:06:11,inventario_locks,0.0
2026-09-23 11:06:11,kardex_locks,0.0
2026-09-23 11:06:11,caja_locks,0.0
2026-09-23 11:06:11,movimiento_caja_locks,0.0
2026-09-23 11:06:11,auditoria_locks,0.0
2026-09-23 11:06:11,api_status,0.0
2026-09-23 11:06:11,api_latency_ms,4063.0
2026-09-23 11:06:11,products_count,0.0
2026-09-23 11:06:11,sales_count,0.0
2026-09-23 11:06:16,cpu_usr,11.2
2026-09-23 11:06:16,cpu_sys,32.5
2026-09-23 11:06:16,cpu_idl,53.8
2026-09-23 11:06:16,cpu_wai,0.0
2026-09-23 11:06:16,cpu_stl,0.0
2026-09-23 11:06:16,memory_percent,88.3
2026-09-23 11:06:16,memory_used_mb,14251.0
2026-09-23 11:06:16,memory_available_mb,1896.0
2026-09-23 11:06:16,disk_read_per_sec,210411.0
2026-09-23 11:06:16,disk_write_per_sec,833964.0
2026-09-23 11:06:16,net_send_per_sec,4768.0
2026-09-23 11:06:16,net_recv_per_sec,4447.0
2026-09-23 11:06:16,load1,0.39
2026-09-23 11:06:16,load5,0.21
2026-09-23 11:06:16,load15,0.08
2026-09-23 11:06:16,active_sessions,20.0
2026-09-23 11:06:16,active_requests,17.0
2026-09-23 11:06:16,long_queries,14.0
2026-09-23 11:06:16,long_transactions,14.0
2026-09-23 11:06:16,idle_sessions,19.0
2026-09-23 11:06:16,lock_waits,0.0
2026-09-23 11:06:16,total_locks,7.0
2026-09-23 11:06:16,deadlocks_per_sec,0.0
2026-09-23 11:06:16,page_life_expectancy,446.0
2026-09-23 11:06:16,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:16,transactions_per_sec,210.19
2026-09-23 11:06:16,page_reads_per_sec,0.0
2026-09-23 11:06:16,page_writes_per_sec,0.0
2026-09-23 11:06:16,rollbacks_per_sec,0.0
2026-09-23 11:06:16,batch_requests_per_sec,0.0
2026-09-23 11:06:16,sql_compilations_per_sec,0.0
2026-09-23 11:06:16,database_size_mb,0.0
2026-09-23 11:06:16,total_reads,1358.0
2026-09-23 11:06:16,total_writes,4078.0
2026-09-23 11:06:16,venta_locks,0.0
2026-09-23 11:06:16,detalle_venta_locks,0.0
2026-09-23 11:06:16,inventario_locks,0.0
2026-09-23 11:06:16,kardex_locks,0.0
2026-09-23 11:06:16,caja_locks,0.0
2026-09-23 11:06:16,movimiento_caja_locks,0.0
2026-09-23 11:06:16,auditoria_locks,0.0
2026-09-23 11:06:16,api_status,0.0
2026-09-23 11:06:16,api_latency_ms,4063.0
2026-09-23 11:06:16,products_count,0.0
2026-09-23 11:06:16,sales_count,0.0
2026-09-23 11:06:21,cpu_usr,11.8
2026-09-23 11:06:21,cpu_sys,33.2
2026-09-23 11:06:21,cpu_idl,53.0
2026-09-23 11:06:21,cpu_wai,0.0
2026-09-23 11:06:21,cpu_stl,0.0
2026-09-23 11:06:21,memory_percent,88.2
2026-09-23 11:06:21,memory_used_mb,14244.0
2026-09-23 11:06:21,memory_available_mb,1903.0
2026-09-23 11:06:21,disk_read_per_sec,13463.0
2026-09-23 11:06:21,disk_write_per_sec,891636.0
2026-09-23 11:06:21,net_send_per_sec,8954.0
2026-09-23 11:06:21,net_recv_per_sec,590966.0
2026-09-23 11:06:21,load1,0.36
2026-09-23 11:06:21,load5,0.2
2026-09-23 11:06:21,load15,0.08
2026-09-23 11:06:21,active_sessions,20.0
2026-09-23 11:06:21,active_requests,16.0
2026-09-23 11:06:21,long_queries,14.0
2026-09-23 11:06:21,long_transactions,14.0
2026-09-23 11:06:21,idle_sessions,17.0
2026-09-23 11:06:21,lock_waits,0.0
2026-09-23 11:06:21,total_locks,19.0
2026-09-23 11:06:21,deadlocks_per_sec,0.0
2026-09-23 11:06:21,page_life_expectancy,451.0
2026-09-23 11:06:21,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:21,transactions_per_sec,212.67
2026-09-23 11:06:21,page_reads_per_sec,0.0
2026-09-23 11:06:21,page_writes_per_sec,0.0
2026-09-23 11:06:21,rollbacks_per_sec,0.0
2026-09-23 11:06:21,batch_requests_per_sec,0.0
2026-09-23 11:06:21,sql_compilations_per_sec,0.0
2026-09-23 11:06:21,database_size_mb,0.0
2026-09-23 11:06:21,total_reads,1358.0
2026-09-23 11:06:21,total_writes,4162.0
2026-09-23 11:06:21,venta_locks,0.0
2026-09-23 11:06:21,detalle_venta_locks,0.0
2026-09-23 11:06:21,inventario_locks,0.0
2026-09-23 11:06:21,kardex_locks,0.0
2026-09-23 11:06:21,caja_locks,0.0
2026-09-23 11:06:21,movimiento_caja_locks,0.0
2026-09-23 11:06:21,auditoria_locks,0.0
2026-09-23 11:06:21,api_status,0.0
2026-09-23 11:06:21,api_latency_ms,4048.0
2026-09-23 11:06:21,products_count,0.0
2026-09-23 11:06:21,sales_count,0.0
2026-09-23 11:06:27,cpu_usr,9.6
2026-09-23 11:06:27,cpu_sys,33.2
2026-09-23 11:06:27,cpu_idl,54.9
2026-09-23 11:06:27,cpu_wai,0.0
2026-09-23 11:06:27,cpu_stl,0.0
2026-09-23 11:06:27,memory_percent,88.4
2026-09-23 11:06:27,memory_used_mb,14277.0
2026-09-23 11:06:27,memory_available_mb,1870.0
2026-09-23 11:06:27,disk_read_per_sec,623967.0
2026-09-23 11:06:27,disk_write_per_sec,728666.0
2026-09-23 11:06:27,net_send_per_sec,6307.0
2026-09-23 11:06:27,net_recv_per_sec,72806.0
2026-09-23 11:06:27,load1,0.33
2026-09-23 11:06:27,load5,0.2
2026-09-23 11:06:27,load15,0.08
2026-09-23 11:06:27,active_sessions,20.0
2026-09-23 11:06:27,active_requests,16.0
2026-09-23 11:06:27,long_queries,14.0
2026-09-23 11:06:27,long_transactions,14.0
2026-09-23 11:06:27,idle_sessions,18.0
2026-09-23 11:06:27,lock_waits,0.0
2026-09-23 11:06:27,total_locks,7.0
2026-09-23 11:06:27,deadlocks_per_sec,0.0
2026-09-23 11:06:27,page_life_expectancy,456.0
2026-09-23 11:06:27,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:27,transactions_per_sec,188.57
2026-09-23 11:06:27,page_reads_per_sec,0.0
2026-09-23 11:06:27,page_writes_per_sec,0.0
2026-09-23 11:06:27,rollbacks_per_sec,0.0
2026-09-23 11:06:27,batch_requests_per_sec,0.0
2026-09-23 11:06:27,sql_compilations_per_sec,0.0
2026-09-23 11:06:27,database_size_mb,0.0
2026-09-23 11:06:27,total_reads,1358.0
2026-09-23 11:06:27,total_writes,4245.0
2026-09-23 11:06:27,venta_locks,0.0
2026-09-23 11:06:27,detalle_venta_locks,0.0
2026-09-23 11:06:27,inventario_locks,0.0
2026-09-23 11:06:27,kardex_locks,0.0
2026-09-23 11:06:27,caja_locks,0.0
2026-09-23 11:06:27,movimiento_caja_locks,0.0
2026-09-23 11:06:27,auditoria_locks,0.0
2026-09-23 11:06:27,api_status,0.0
2026-09-23 11:06:27,api_latency_ms,4048.0
2026-09-23 11:06:27,products_count,0.0
2026-09-23 11:06:27,sales_count,0.0
2026-09-23 11:06:32,cpu_usr,13.4
2026-09-23 11:06:32,cpu_sys,32.8
2026-09-23 11:06:32,cpu_idl,52.0
2026-09-23 11:06:32,cpu_wai,0.0
2026-09-23 11:06:32,cpu_stl,0.0
2026-09-23 11:06:32,memory_percent,88.3
2026-09-23 11:06:32,memory_used_mb,14259.0
2026-09-23 11:06:32,memory_available_mb,1889.0
2026-09-23 11:06:32,disk_read_per_sec,58739.0
2026-09-23 11:06:32,disk_write_per_sec,939825.0
2026-09-23 11:06:32,net_send_per_sec,11906.0
2026-09-23 11:06:32,net_recv_per_sec,901182.0
2026-09-23 11:06:32,load1,0.31
2026-09-23 11:06:32,load5,0.2
2026-09-23 11:06:32,load15,0.08
2026-09-23 11:06:32,active_sessions,20.0
2026-09-23 11:06:32,active_requests,15.0
2026-09-23 11:06:32,long_queries,14.0
2026-09-23 11:06:32,long_transactions,14.0
2026-09-23 11:06:32,idle_sessions,18.0
2026-09-23 11:06:32,lock_waits,0.0
2026-09-23 11:06:32,total_locks,12.0
2026-09-23 11:06:32,deadlocks_per_sec,0.0
2026-09-23 11:06:32,page_life_expectancy,461.0
2026-09-23 11:06:32,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:32,transactions_per_sec,230.98
2026-09-23 11:06:32,page_reads_per_sec,0.0
2026-09-23 11:06:32,page_writes_per_sec,0.0
2026-09-23 11:06:32,rollbacks_per_sec,0.0
2026-09-23 11:06:32,batch_requests_per_sec,0.0
2026-09-23 11:06:32,sql_compilations_per_sec,0.0
2026-09-23 11:06:32,database_size_mb,0.0
2026-09-23 11:06:32,total_reads,1358.0
2026-09-23 11:06:32,total_writes,4341.0
2026-09-23 11:06:32,venta_locks,0.0
2026-09-23 11:06:32,detalle_venta_locks,0.0
2026-09-23 11:06:32,inventario_locks,0.0
2026-09-23 11:06:32,kardex_locks,0.0
2026-09-23 11:06:32,caja_locks,0.0
2026-09-23 11:06:32,movimiento_caja_locks,0.0
2026-09-23 11:06:32,auditoria_locks,0.0
2026-09-23 11:06:32,api_status,0.0
2026-09-23 11:06:32,api_latency_ms,4076.0
2026-09-23 11:06:32,products_count,0.0
2026-09-23 11:06:32,sales_count,0.0
2026-09-23 11:06:37,cpu_usr,10.0
2026-09-23 11:06:37,cpu_sys,29.2
2026-09-23 11:06:37,cpu_idl,59.1
2026-09-23 11:06:37,cpu_wai,0.0
2026-09-23 11:06:37,cpu_stl,0.0
2026-09-23 11:06:37,memory_percent,88.1
2026-09-23 11:06:37,memory_used_mb,14220.0
2026-09-23 11:06:37,memory_available_mb,1927.0
2026-09-23 11:06:37,disk_read_per_sec,885.0
2026-09-23 11:06:37,disk_write_per_sec,550085.0
2026-09-23 11:06:37,net_send_per_sec,7669.0
2026-09-23 11:06:37,net_recv_per_sec,419991.0
2026-09-23 11:06:37,load1,0.28
2026-09-23 11:06:37,load5,0.19
2026-09-23 11:06:37,load15,0.08
2026-09-23 11:06:37,active_sessions,20.0
2026-09-23 11:06:37,active_requests,16.0
2026-09-23 11:06:37,long_queries,14.0
2026-09-23 11:06:37,long_transactions,14.0
2026-09-23 11:06:37,idle_sessions,17.0
2026-09-23 11:06:37,lock_waits,0.0
2026-09-23 11:06:37,total_locks,12.0
2026-09-23 11:06:37,deadlocks_per_sec,0.0
2026-09-23 11:06:37,page_life_expectancy,466.0
2026-09-23 11:06:37,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:37,transactions_per_sec,209.84
2026-09-23 11:06:37,page_reads_per_sec,0.0
2026-09-23 11:06:37,page_writes_per_sec,0.0
2026-09-23 11:06:37,rollbacks_per_sec,0.0
2026-09-23 11:06:37,batch_requests_per_sec,0.0
2026-09-23 11:06:37,sql_compilations_per_sec,0.0
2026-09-23 11:06:37,database_size_mb,0.0
2026-09-23 11:06:37,total_reads,1358.0
2026-09-23 11:06:37,total_writes,4430.0
2026-09-23 11:06:37,venta_locks,0.0
2026-09-23 11:06:37,detalle_venta_locks,0.0
2026-09-23 11:06:37,inventario_locks,0.0
2026-09-23 11:06:37,kardex_locks,0.0
2026-09-23 11:06:37,caja_locks,0.0
2026-09-23 11:06:37,movimiento_caja_locks,0.0
2026-09-23 11:06:37,auditoria_locks,0.0
2026-09-23 11:06:37,max_server_memory,4096.0
2026-09-23 11:06:37,user_connections_setting,0.0
2026-09-23 11:06:37,cost_threshold,5.0
2026-09-23 11:06:37,api_status,0.0
2026-09-23 11:06:37,api_latency_ms,4076.0
2026-09-23 11:06:37,products_count,0.0
2026-09-23 11:06:37,sales_count,0.0
2026-09-23 11:06:42,cpu_usr,10.6
2026-09-23 11:06:42,cpu_sys,33.0
2026-09-23 11:06:42,cpu_idl,55.0
2026-09-23 11:06:42,cpu_wai,0.0
2026-09-23 11:06:42,cpu_stl,0.0
2026-09-23 11:06:42,memory_percent,88.0
2026-09-23 11:06:42,memory_used_mb,14211.0
2026-09-23 11:06:42,memory_available_mb,1936.0
2026-09-23 11:06:42,disk_read_per_sec,185615.0
2026-09-23 11:06:42,disk_write_per_sec,5226541.0
2026-09-23 11:06:42,net_send_per_sec,11528.0
2026-09-23 11:06:42,net_recv_per_sec,671118.0
2026-09-23 11:06:42,load1,0.26
2026-09-23 11:06:42,load5,0.19
2026-09-23 11:06:42,load15,0.08
2026-09-23 11:06:42,active_sessions,20.0
2026-09-23 11:06:42,active_requests,17.0
2026-09-23 11:06:42,long_queries,14.0
2026-09-23 11:06:42,long_transactions,14.0
2026-09-23 11:06:42,idle_sessions,18.0
2026-09-23 11:06:42,lock_waits,0.0
2026-09-23 11:06:42,total_locks,12.0
2026-09-23 11:06:42,deadlocks_per_sec,0.0
2026-09-23 11:06:42,page_life_expectancy,471.0
2026-09-23 11:06:42,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:42,transactions_per_sec,212.95
2026-09-23 11:06:42,page_reads_per_sec,0.0
2026-09-23 11:06:42,page_writes_per_sec,0.0
2026-09-23 11:06:42,rollbacks_per_sec,0.0
2026-09-23 11:06:42,batch_requests_per_sec,0.0
2026-09-23 11:06:42,sql_compilations_per_sec,0.0
2026-09-23 11:06:42,database_size_mb,0.0
2026-09-23 11:06:42,total_reads,1358.0
2026-09-23 11:06:42,total_writes,4514.0
2026-09-23 11:06:42,venta_locks,0.0
2026-09-23 11:06:42,detalle_venta_locks,0.0
2026-09-23 11:06:42,inventario_locks,0.0
2026-09-23 11:06:42,kardex_locks,0.0
2026-09-23 11:06:42,caja_locks,0.0
2026-09-23 11:06:42,movimiento_caja_locks,0.0
2026-09-23 11:06:42,auditoria_locks,0.0
2026-09-23 11:06:42,api_status,0.0
2026-09-23 11:06:42,api_latency_ms,4076.0
2026-09-23 11:06:42,products_count,0.0
2026-09-23 11:06:42,sales_count,0.0
2026-09-23 11:06:47,cpu_usr,9.8
2026-09-23 11:06:47,cpu_sys,29.5
2026-09-23 11:06:47,cpu_idl,58.7
2026-09-23 11:06:47,cpu_wai,0.0
2026-09-23 11:06:47,cpu_stl,0.0
2026-09-23 11:06:47,memory_percent,88.0
2026-09-23 11:06:47,memory_used_mb,14206.0
2026-09-23 11:06:47,memory_available_mb,1942.0
2026-09-23 11:06:47,disk_read_per_sec,881.0
2026-09-23 11:06:47,disk_write_per_sec,635840.0
2026-09-23 11:06:47,net_send_per_sec,10153.0
2026-09-23 11:06:47,net_recv_per_sec,340357.0
